timestamp,value
1740072356.7503197,0.004133919238689408
1740072356.9456735,0.00421074095974672
1740072357.1546946,0.004196124237829483
1740072357.35069,0.004202846584506396
1740072357.5462236,0.004237719974795091
1740072357.7548828,0.004115770418038371
1740072357.9649112,0.004220633400740823
1740072358.1456382,0.004123318226033427
1740072358.3541636,0.00402874373084735
1740072358.5506897,0.004129847552139379
1740072358.745478,0.004146806268994898
1740072358.9551194,0.004361198425271545
1740072359.1500723,0.00429099448511685
1740072359.3458025,0.0041855664609411316
1740072359.5542622,0.004290669486018516
1740072359.749842,0.004333676195718491
1740072359.9457629,0.004333826848733075
1740072360.1549246,0.004302734340146391
1740072360.3499577,0.004338847861105309
1740072360.5450718,0.004262413430630396
1740072360.7544422,0.0043316074126819445
1740072360.9500241,0.004286028584639275
1740072361.145477,0.004395034694676198
1740072361.354384,0.004458911821616572
1740072361.550161,0.004585195257155504
1740072361.7456138,0.0046280240850723065
1740072361.9546995,0.004482519101455071
1740072362.1507325,0.004687527510216274
1740072362.3456428,0.004759365964690885
1740072362.5546534,0.004712373037338165
1740072362.7499752,0.004758639668055015
1740072362.9453127,0.004678709067015982
1740072363.1545675,0.004725437993447266
1740072363.3503413,0.0047475825306781076
1740072363.5453882,0.004708368379226441
1740072363.7548852,0.004612242870945215
1740072363.9507794,0.0044628650387925186
1740072364.1454926,0.00462218318017499
1740072364.354283,0.004544747842994883
1740072364.550559,0.004413287172104161
1740072364.745416,0.00444909605101616
1740072364.9547794,0.0042606654267057596
1740072365.1505365,0.004360237834590934
1740072365.3456156,0.004328468550820583
1740072365.555124,0.00414704026767998
1740072365.7506003,0.004321636049121714
1740072365.9447901,0.004229798550912119
1740072366.1547024,0.004201813959953672
1740072366.3507957,0.004333726467028403
1740072366.5456026,0.004236959564998316
