timestamp,value
1738898695.7191556,569089.0275097963
1738898695.7291543,569089.0275097963
1738898695.7291543,569089.0275097963
1738898695.7409189,569089.0275097963
1738898695.7409189,569089.0275097963
1738898695.759009,569748.6324251769
1738898695.7722082,569748.6324251769
1738898695.7722082,569748.6324251769
1738898695.7890544,569748.6324251769
1738898695.7890544,569748.6324251769
1738898695.8037531,570511.9817398555
1738898695.8037531,570511.9817398555
1738898695.8190534,570511.9817398555
1738898695.8190534,570511.9817398555
1738898695.8291469,570511.9817398555
1738898695.835051,568160.7759005828
1738898695.849051,568160.7759005828
1738898695.849051,568160.7759005828
1738898695.8590834,568160.7759005828
1738898695.8590834,568160.7759005828
1738898695.8790677,565997.6810886273
1738898695.8790677,565997.6810886273
1738898695.8890283,565997.6810886273
1738898695.909045,565997.6810886273
1738898695.909045,565997.6810886273
1738898695.9188771,564085.6217577751
1738898695.9188771,564085.6217577751
1738898695.9391844,564085.6217577751
1738898695.9391844,564085.6217577751
1738898695.9491904,564085.6217577751
1738898695.9491904,562448.9111104279
1738898695.9690208,562448.9111104279
1738898695.9690208,562448.9111104279
1738898695.9791431,562448.9111104279
1738898695.9791431,562448.9111104279
1738898695.9990602,561104.505493553
1738898695.9990602,561104.505493553
1738898696.0138304,561104.505493553
1738898696.0291266,561104.505493553
1738898696.0291266,561104.505493553
1738898696.04086,560063.1087111372
1738898696.04086,560063.1087111372
1738898696.0590563,560063.1087111372
1738898696.0590563,560063.1087111372
1738898696.072547,560063.1087111372
1738898696.072547,559328.5619973813
1738898696.0890577,559328.5619973813
1738898696.0890577,559328.5619973813
1738898696.099119,559328.5619973813
1738898696.1090896,559328.5619973813
1738898696.1191313,558898.1832367454
1738898696.1191313,558898.1832367454
1738898696.1292768,558898.1832367454
1738898696.1491976,558898.1832367454
1738898696.1491976,558898.1832367454
1738898696.1588967,558762.6423891436
1738898696.1588967,558762.6423891436
1738898696.179004,558762.6423891436
1738898696.179004,558762.6423891436
1738898696.1937706,558762.6423891436
1738898696.1947894,558906.5708908984
1738898696.2089422,558906.5708908984
1738898696.2099476,558906.5708908984
1738898696.2189555,558906.5708908984
1738898696.2189555,558906.5708908984
1738898696.2390895,559308.3994823002
1738898696.2390895,559308.3994823002
1738898696.2539873,559308.3994823002
1738898696.2690508,559308.3994823002
1738898696.2690508,559308.3994823002
1738898696.2839837,559942.2624519863
1738898696.2839837,559942.2624519863
1738898696.2990346,559942.2624519863
1738898696.2990346,559942.2624519863
1738898696.3101213,559942.2624519863
1738898696.3101213,560779.9589834198
1738898696.3290746,560779.9589834198
1738898696.3290746,560779.9589834198
1738898696.341688,560779.9589834198
1738898696.341688,560779.9589834198
1738898696.3590493,561791.4656261596
1738898696.3590493,561791.4656261596
1738898696.3734832,561791.4656261596
1738898696.3889823,561791.4656261596
1738898696.3889823,561791.4656261596
1738898696.3990076,562945.2426829989
1738898696.4050457,562945.2426829989
1738898696.4189603,562945.2426829989
1738898696.4189603,562945.2426829989
1738898696.4288387,562945.2426829989
1738898696.4288387,564209.2164443132
1738898696.449007,564209.2164443132
1738898696.449007,564209.2164443132
1738898696.45898,564209.2164443132
1738898696.45898,564209.2164443132
1738898696.479043,565553.4926942973
1738898696.479043,565553.4926942973
1738898696.48894,565553.4926942973
1738898696.5089273,565553.4926942973
1738898696.5089273,565553.4926942973
1738898696.5245237,566950.1331660743
1738898696.5245237,566950.1331660743
1738898696.5388958,566950.1331660743
1738898696.5388958,566950.1331660743
1738898696.5492086,566950.1331660743
1738898696.5492086,568372.2903203061
1738898696.5688589,568372.2903203061
1738898696.5688589,568372.2903203061
1738898696.5800626,568372.2903203061
1738898696.5800626,568372.2903203061
1738898696.5989552,569794.6379760302
1738898696.5989552,569794.6379760302
1738898696.6119506,569794.6379760302
1738898696.6291819,569794.6379760302
1738898696.6291819,569794.6379760302
1738898696.6441848,571194.1581057308
1738898696.6441848,571194.1581057308
1738898696.6590745,571194.1581057308
1738898696.6600912,571194.1581057308
1738898696.6687934,571194.1581057308
1738898696.6687934,572550.8069564229
1738898696.6892664,572550.8069564229
1738898696.6892664,572550.8069564229
1738898696.6990278,572550.8069564229
1738898696.7190409,572550.8069564229
1738898696.7190409,573848.2172162797
1738898696.7190409,573848.2172162797
1738898696.7288744,573848.2172162797
1738898696.7492464,573848.2172162797
1738898696.7498257,573848.2172162797
1738898696.7592418,575071.9709414417
1738898696.7592418,575071.9709414417
1738898696.77904,575071.9709414417
1738898696.77904,575071.9709414417
1738898696.7891738,575071.9709414417
1738898696.7891738,576211.187802068
1738898696.8089058,576211.187802068
1738898696.8089058,576211.187802068
1738898696.8189347,576211.187802068
1738898696.8189347,576211.187802068
1738898696.8390281,577259.7576091848
1738898696.8390281,577259.7576091848
1738898696.8491802,577259.7576091848
1738898696.869248,577259.7576091848
1738898696.869248,577259.7576091848
1738898696.879149,578216.0291888518
1738898696.879149,578216.0291888518
1738898696.8990662,578216.0291888518
1738898696.8990662,578216.0291888518
1738898696.9105737,578216.0291888518
1738898696.9105737,579082.8231260887
1738898696.928846,579082.8231260887
1738898696.928846,579082.8231260887
1738898696.9421813,579082.8231260887
1738898696.9421813,579082.8231260887
1738898696.9590597,579866.8629080551
1738898696.9590597,579866.8629080551
1738898696.9740496,579866.8629080551
1738898696.9889817,579866.8629080551
1738898696.9899993,579866.8629080551
1738898696.9992836,580578.1674051
1738898696.9992836,580578.1674051
1738898697.0188286,580578.1674051
1738898697.0188286,580578.1674051
1738898697.0292346,580578.1674051
1738898697.0292346,581229.4590743696
1738898697.0491874,581229.4590743696
1738898697.053532,581229.4590743696
1738898697.0589314,581229.4590743696
1738898697.0589314,581229.4590743696
1738898697.0790234,581836.0001360963
1738898697.0790234,581836.0001360963
1738898697.088987,581836.0001360963
1738898697.088987,581836.0001360963
1738898697.1091354,581836.0001360963
1738898697.1238933,582414.6812456321
1738898697.124912,582414.6812456321
1738898697.1389818,582414.6812456321
1738898697.1389818,582414.6812456321
1738898697.148923,582414.6812456321
1738898697.148923,582982.8023719259
1738898697.1692455,582982.8023719259
1738898697.1692455,582982.8023719259
1738898697.180878,582982.8023719259
1738898697.180878,582982.8023719259
1738898697.1990428,583556.0353009219
1738898697.1990428,583556.0353009219
1738898697.2125344,583556.0353009219
1738898697.2125344,583556.0353009219
1738898697.2292397,583556.0353009219
1738898697.2446876,584147.8239290741
1738898697.2446876,584147.8239290741
1738898697.259034,584147.8239290741
1738898697.259034,584147.8239290741
1738898697.2727282,584147.8239290741
1738898697.2727282,584768.1246795077
1738898697.2892048,584768.1246795077
1738898697.2892048,584768.1246795077
1738898697.2991588,584768.1246795077
1738898697.3050728,584768.1246795077
1738898697.3190336,585423.0125090864
1738898697.3190336,585423.0125090864
1738898697.3291507,585423.0125090864
1738898697.3291507,585423.0125090864
1738898697.3489127,585423.0125090864
1738898697.3588245,586114.594286117
1738898697.3588245,586114.594286117
1738898697.379226,586114.594286117
1738898697.379226,586114.594286117
1738898697.3892846,586114.594286117
1738898697.4008796,586841.9970021385
1738898697.4088688,586841.9970021385
1738898697.4088688,586841.9970021385
1738898697.4191365,586841.9970021385
1738898697.4191365,586841.9970021385
1738898697.4388041,587600.8260593319
1738898697.4388041,587600.8260593319
1738898697.449653,587600.8260593319
1738898697.449653,587600.8260593319
1738898697.4689746,587600.8260593319
1738898697.4807777,588381.7007443957
1738898697.4991176,588381.7007443957
1738898697.4991176,588381.7007443957
1738898697.5125275,588381.7007443957
1738898697.5125275,589169.0147223708
1738898697.528821,589169.0147223708
1738898697.528821,589169.0147223708
1738898697.539077,589169.0147223708
1738898697.5448937,589169.0147223708
1738898697.5591772,589941.0307961195
1738898697.5591772,589941.0307961195
1738898697.5689688,589941.0307961195
1738898697.5689688,589941.0307961195
1738898697.5889392,589941.0307961195
1738898697.5992477,590669.3558414816
1738898697.5992477,590669.3558414816
1738898697.6190267,590669.3558414816
1738898697.6190267,590669.3558414816
1738898697.628937,590669.3558414816
1738898697.628937,591320.0978649252
1738898697.6491241,591320.0978649252
1738898697.6491241,591320.0978649252
1738898697.659185,591320.0978649252
1738898697.659185,591320.0978649252
1738898697.6789167,591853.9677915028
1738898697.6789167,591853.9677915028
1738898697.689184,591853.9677915028
1738898697.689184,591853.9677915028
1738898697.7091062,591853.9677915028
1738898697.7200444,592228.4024960368
1738898697.7200444,592228.4024960368
1738898697.7388132,592228.4024960368
1738898697.7388132,592228.4024960368
1738898697.7519202,592228.4024960368
1738898697.7592452,592400.3861548165
1738898697.7688682,592400.3861548165
1738898697.7688682,592400.3861548165
1738898697.783526,592400.3861548165
1738898697.783526,592400.3861548165
1738898697.7993624,592328.4498973142
1738898697.7998645,592328.4498973142
1738898697.8090858,592328.4498973142
1738898697.8090858,592328.4498973142
1738898697.8291802,592328.4498973142
1738898697.84029,591975.9146018773
1738898697.84029,591975.9146018773
1738898697.8588428,591975.9146018773
1738898697.8588428,591975.9146018773
1738898697.8716667,591975.9146018773
1738898697.8716667,591312.2979466342
1738898697.8891652,591312.2979466342
1738898697.8891652,591312.2979466342
1738898697.903527,591312.2979466342
1738898697.903527,591312.2979466342
1738898697.9188356,590315.0259815276
1738898697.9200737,590315.0259815276
1738898697.9488797,590315.0259815276
1738898697.9488797,590315.0259815276
1738898697.9506242,590315.0259815276
1738898697.9590986,588967.7609900493
1738898697.9590986,588967.7609900493
1738898697.9790268,588967.7609900493
1738898697.9790268,588967.7609900493
1738898697.9889233,588967.7609900493
1738898697.9889233,587257.9338210329
1738898698.008825,587257.9338210329
1738898698.008825,587257.9338210329
1738898698.019116,587257.9338210329
1738898698.019116,587257.9338210329
1738898698.0390384,585176.6839543567
1738898698.0390384,585176.6839543567
1738898698.0490036,585176.6839543567
1738898698.0610187,585176.6839543567
1738898698.069131,585176.6839543567
1738898698.0790222,584011.6981391631
1738898698.0991836,584011.6981391631
1738898698.0991836,584011.6981391631
1738898698.1089268,584011.6981391631
1738898698.1089268,582829.0553770708
1738898698.1294272,582829.0553770708
1738898698.1294272,582829.0553770708
1738898698.140802,582829.0553770708
1738898698.140802,582829.0553770708
1738898698.1590798,581585.7188580224
1738898698.1590798,581585.7188580224
1738898698.1725218,581585.7188580224
1738898698.1725218,581585.7188580224
1738898698.1889021,581585.7188580224
1738898698.2045138,580259.1122351309
1738898698.2045138,580259.1122351309
1738898698.2190237,580259.1122351309
1738898698.2190237,580259.1122351309
1738898698.229545,580259.1122351309
1738898698.229545,578838.2724589505
1738898698.2491016,578838.2724589505
1738898698.2491016,578838.2724589505
1738898698.2587767,578838.2724589505
1738898698.2587767,578838.2724589505
1738898698.279013,577323.7405463137
1738898698.279013,577323.7405463137
1738898698.2890944,577323.7405463137
1738898698.2890944,577323.7405463137
1738898698.3089888,577323.7405463137
1738898698.3089888,575729.0003751249
1738898698.3191798,575729.0003751249
1738898698.3396428,575729.0003751249
1738898698.3398056,575729.0003751249
1738898698.3490276,575729.0003751249
1738898698.3490276,574076.1365893742
1738898698.3688478,574076.1365893742
1738898698.3688478,574076.1365893742
1738898698.3790114,574076.1365893742
1738898698.3790114,574076.1365893742
1738898698.399185,572391.5692535246
1738898698.399185,572391.5692535246
1738898698.4147134,572391.5692535246
1738898698.4154127,572391.5692535246
1738898698.4290402,572391.5692535246
1738898698.430065,570702.5787905246
