timestamp,value
1739935558.539239,0.23818322716687546
1739935558.5540226,0.23727007241476183
1739935558.5993552,0.23643240806654572
1739935558.6439621,0.23566612487774766
1739935558.6745803,0.23496383519546507
1739935558.7191143,0.23431433803717341
1739935558.7638674,0.23370268126497873
1739935558.7946787,0.2331108078125599
1739935558.8394513,0.23251856943683738
1739935558.883991,0.23190506004126632
1739935558.9140763,0.23205053659800273
1739935558.9593291,0.2322130815458941
1739935559.0037768,0.23238245088566015
1739935559.0340998,0.23255153127627132
1739935559.0793972,0.23271772842019808
1739935559.1239839,0.2328824978053178
1739935559.1542122,0.23305941742578318
1739935559.1999514,0.23325063468458365
1739935559.2454844,0.23346495589849087
1739935559.2740846,0.23371168308151993
1739935559.3196623,0.23399927383218166
1739935559.36379,0.2343360889409501
1739935559.3940537,0.23472935273255172
1739935559.438835,0.23518496393227564
1739935559.4839165,0.23570742581480414
1739935559.513974,0.23629998115464645
1739935559.5585659,0.2369647172583656
1739935559.6046894,0.23770269903044067
1739935559.6493218,0.23851322857718804
1739935559.6784778,0.23939409191270203
1739935559.7239594,0.24034126661188265
1739935559.7539835,0.24135344409224707
1739935559.7985444,0.24241928504026
1739935559.8435495,0.24352768109566122
1739935559.8746412,0.24466343641190977
1739935559.918961,0.24580796915101907
1739935559.9636672,0.24693954661883458
1739935559.994546,0.24803334240312924
1739935560.0385454,0.24905448549147222
1739935560.0837448,0.24997321352115354
1739935560.1148174,0.25075620656339787
1739935560.1596475,0.25137152335179547
1739935560.2035427,0.2517902877987217
1739935560.234002,0.25198054430763445
1739935560.2786076,0.2519225879004165
1739935560.3235404,0.25159942014528963
1739935560.3540199,0.25099978499478254
1739935560.3985498,0.25011855075395806
1739935560.4436202,0.24895734891655594
1739935560.4740403,0.24752419058246916
1739935560.5185947,0.2458332973221241
1739935560.563989,0.24390417980947962
1739935560.5945368,0.24176047845224594
1739935560.6385002,0.23942859744130116
1739935560.6839747,0.23693805908180482
1739935560.7140822,0.23431632390410215
1739935560.7585344,0.23159006122898707
1739935560.8025503,0.22878376169022616
1739935560.834533,0.2259201367047875
1739935560.878978,0.22302037970200073
1739935560.9240084,0.22010440370263645
1739935560.9541125,0.21718391169081525
1739935560.998595,0.2142788778221238
1739935561.0437317,0.21140543202558554
1739935561.0745292,0.20857963502489096
1739935561.1188006,0.20581740560992687
1739935561.1639757,0.20313474732617506
1739935561.19399,0.20054735675008933
1739935561.2385643,0.19807048214078246
1739935561.2840233,0.19571885646514287
1739935561.3145254,0.1935060930788029
1739935561.3588102,0.1914445663201721
1739935561.403817,0.1895449022509315
1739935561.4345233,0.18781562491431383
1739935561.478802,0.18626249515337023
1739935561.5238717,0.18488651514816665
1739935561.5540416,0.18368706038312907
1739935561.598522,0.1826602361980984
1739935561.643876,0.18180008468459555
1739935561.6747484,0.18109826406785143
1739935561.7185304,0.18054465994380048
1739935561.7636845,0.18012773095381135
1739935561.794518,0.17983550395167192
1739935561.8385468,0.1796559843761206
1739935561.8837683,0.17957650936104227
1739935561.9148276,0.1795835178533404
1739935561.9585156,0.1796623310171966
1739935562.0040486,0.17979712421640012
1739935562.0340366,0.1799719849384668
1739935562.0785158,0.18017107520180844
1739935562.1229968,0.18037929755882665
1739935562.1617122,0.1805817492292929
1739935562.1984618,0.180763955914593
1739935562.2439861,0.18091219740658773
1739935562.2740264,0.18101344460641736
1739935562.318586,0.18104488898016183
1739935562.363954,0.1809933491027275
1739935562.3939555,0.18084105601080006
1739935562.4384747,0.18057090727795955
1739935562.4839146,0.180167030326703
1739935562.5139985,0.17961664333795652
1739935562.5589511,0.17941901496013996
1739935562.604056,0.1791893682548428
1739935562.634734,0.17893537788980174
1739935562.6785245,0.17866654930221557
1739935562.7239559,0.17839503236736964
1739935562.7545035,0.17813568198832824
1739935562.7989097,0.1779058537503251
1739935562.8440185,0.1777250201353692
1739935562.8745012,0.17761390219944806
1739935562.918565,0.17759346682478352
1739935562.9641016,0.17768392280222767
1739935562.9947867,0.17790402218737295
1739935563.0385177,0.1782705193405226
1739935563.0839698,0.17879755888872367
1739935563.1144972,0.17949713234204695
1739935563.1577954,0.1803795313617682
1739935563.2036896,0.1814533359282591
1739935563.233967,0.18272490384976067
1739935563.2782214,0.18419805741755327
1739935563.3384936,0.1858739812142376
1739935563.3540075,0.1877497741275749
1739935563.3984942,0.1898218844090919
1739935563.4439578,0.19208053520549664
1739935563.489072,0.194511980541798
1739935563.5189223,0.197097927636059
1739935563.5629485,0.19982218750016434
1739935563.5939693,0.20265476284067138
