timestamp,value
1740072842.989506,0.0
1740072843.198664,0.0
1740072843.3945143,0.0
1740072843.589245,0.0
1740072843.7986662,0.0
1740072843.993694,0.0
1740072844.1894972,0.0
1740072844.398321,0.0
1740072844.5939777,0.0
1740072844.7889512,0.0
1740072844.9986398,0.0
1740072845.1933837,0.0
1740072845.389627,0.0
1740072845.598407,0.0
1740072845.7940204,0.0
1740072845.9890323,0.0
1740072846.1984546,0.0
1740072846.3934774,0.0
1740072846.5896077,0.0
1740072846.7984524,0.0
1740072846.992822,0.0
1740072847.1888504,0.0
1740072847.3981872,0.0
1740072847.59308,0.0
1740072847.7890851,0.0
1740072847.9987013,0.0
1740072848.1935027,0.0
1740072848.388584,0.0
1740072848.598333,0.0
1740072848.7934985,0.0
1740072848.9891226,0.0
1740072849.1983058,0.0
1740072849.3940475,0.0
1740072849.5889633,0.0
1740072849.7980638,0.0
1740072849.9940715,0.0
1740072850.1889298,0.0
1740072850.3989036,0.0
1740072850.5930424,0.0
1740072850.7896717,0.0
1740072850.9985676,0.0
1740072851.1935132,0.0
1740072851.3892002,0.0
1740072851.598365,0.0
1740072851.7933028,0.0
1740072851.9886801,0.0
1740072852.1979685,0.0
1740072852.3940725,0.0
1740072852.5895045,0.0
1740072852.798461,0.0
