timestamp,value
1740450340.4310582,0.10192409493245058
1740450340.639603,0.10794079616677842
1740450340.8348377,0.10123901953308889
1740450341.030766,0.10112691673436651
1740450341.2398992,0.10577518594398572
1740450341.4342897,0.09977778364070286
1740450341.6309452,0.09788289885145342
1740450341.8400998,0.09901131506750889
1740450342.0347974,0.09712705650419115
1740450342.2311184,0.09530498232858844
1740450342.4398615,0.09413989438867908
1740450342.6354895,0.09365105413253545
1740450342.8309133,0.09537889324565382
1740450343.039651,0.09429312038674158
1740450343.2347133,0.09142309668077186
1740450343.4307396,0.08882949914739632
1740450343.6392696,0.08918779708702991
1740450343.835196,0.08668341004937177
1740450344.030413,0.08845057496909925
1740450344.2397091,0.08378487211667712
1740450344.4347165,0.08873347354196488
1740450344.6306865,0.09161580021748927
1740450344.825872,0.09209672803000696
1740450345.0347772,0.09560043517488603
1740450345.231034,0.09480027839419021
1740450345.4258566,0.09890152557673268
1740450345.6345892,0.09973589693199682
1740450345.83066,0.09928434530184238
1740450346.0253975,0.09918708828558075
1740450346.2349744,0.09639945999046186
1740450346.4310021,0.09860128050907552
1740450346.62573,0.09931671752749913
1740450346.834556,0.0967407406321791
1740450347.0306687,0.10081542899061627
1740450347.2253819,0.1012900788592217
1740450347.4348183,0.10195729492143758
1740450347.6313195,0.10351695850443293
1740450347.8272085,0.10002080924831101
1740450348.0341985,0.10302133496898401
1740450348.2308035,0.09781363615638243
1740450348.4258273,0.10038599966378292
1740450348.6345482,0.09880843675227512
1740450348.8307312,0.09661335839770964
1740450349.0257692,0.09657615559829345
1740450349.234542,0.09248863012689193
1740450349.43004,0.09522379710351506
1740450349.6258037,0.09853528294522557
1740450349.834423,0.09732775272052566
1740450350.0300827,0.09559781640902498
1740450350.225977,0.0978783505041536
1740450350.4350996,0.09406598047551742
1740450350.6303205,0.09973153996481111
1740450350.8251626,0.0981423997776428
1740450351.0346293,0.0960447410590185
1740450351.230188,0.10269262625991389
1740450351.425682,0.0994763571523207
1740450351.6357346,0.10354367033400391
1740450351.830548,0.1010734066662366
1740450352.025805,0.09588093196590414
1740450352.2341714,0.09965864227376625
1740450352.430828,0.09607643550819661
1740450352.6259048,0.09766099665013173
1740450352.8348784,0.09753528018054682
1740450353.0307338,0.09282049129106068
1740450353.2259657,0.09873252087378427
1740450353.434727,0.09966807004641975
1740450353.6293597,0.09685415443076854
1740450353.8258839,0.10229674120621748
1740450354.0342171,0.10113617752142216
1740450354.2302618,0.10411417690800275
1740450354.42507,0.10919731073325646
1740450354.6349335,0.10524725872574396
1740450354.829714,0.10577120481686811
1740450355.0258765,0.10536410141436629
1740450355.2348592,0.10465032668436497
1740450355.4292781,0.10376344236332041
1740450355.6258667,0.10204006345589998
1740450355.834335,0.09476561858224504
1740450356.0298867,0.09377579989590305
1740450356.2250302,0.09006421025482649
1740450356.4346867,0.09047364267462375
1740450356.6299863,0.09112540092347148
1740450356.825132,0.08951247110746474
1740450357.0506916,0.0867440358323611
1740450357.2302837,0.08689965242264867
1740450357.4249647,0.09020356656467551
1740450357.6342974,0.09351420317916816
1740450357.8294616,0.09524424619237705
1740450358.0257428,0.0939560919602006
1740450358.2347076,0.09147171894161354
1740450358.4297001,0.0940773377717381
1740450358.6252856,0.09950764961664331
1740450358.8346221,0.09856243130153143
1740450359.0299678,0.10108296837090644
1740450359.2249656,0.10223495768390611
1740450359.4349685,0.10198640138727182
1740450359.6290455,0.10635609487610068
1740450359.8255043,0.10712856008687136
1740450360.0345511,0.10380361179651133
1740450360.2291355,0.09870159589063081
1740450360.4264205,0.10174783687281812
1740450360.6345165,0.09866224119154196
1740450360.82962,0.09787092773890077
1740450361.0250676,0.0946345984092362
1740450361.234714,0.09456315351691688
1740450361.4295902,0.09099173397451249
1740450361.6252196,0.09164170379350073
1740450361.8354418,0.08670057724670784
1740450362.0297284,0.08862797931251479
1740450362.2255094,0.09023612745648134
1740450362.4350388,0.09297541961948776
1740450362.6290705,0.09638597257435438
1740450362.825354,0.09501524122786252
1740450363.0339687,0.10134539312769922
1740450363.229591,0.09826906368588509
1740450363.4259322,0.10261840422047265
1740450363.6342213,0.10011523028229193
1740450363.8301854,0.10358239484130324
1740450364.0254643,0.10035358476362718
1740450364.234145,0.10462567351918498
1740450364.4298525,0.1017543008802509
1740450364.6255438,0.10402789857355133
1740450364.834575,0.10261293357297241
1740450365.0290036,0.10358667954624368
1740450365.2249367,0.1036808742926173
1740450365.4204803,0.10045869218190809
1740450365.6294832,0.09889316729467654
1740450365.824893,0.09823820632918072
1740450366.020549,0.09740950239040373
1740450366.2295582,0.09426548560469084
1740450366.4251084,0.09183412778289078
1740450366.6205711,0.09061358535879474
1740450366.829404,0.08825958338428716
1740450367.0400274,0.09377787763334937
1740450367.2206035,0.09124946630116945
1740450367.4296117,0.09250857483875248
1740450367.6250358,0.09761462905168504
1740450367.8202643,0.09803075952437221
1740450368.0291035,0.10596503532724018
1740450368.2255986,0.10070752425143147
1740450368.4206748,0.09960077379253736
1740450368.6293395,0.1028961191333064
1740450368.824902,0.10052033795449113
1740450369.020416,0.10591989215499523
1740450369.2298818,0.1037159434094142
1740450369.425318,0.10244307142112406
1740450369.6203852,0.1040719118964324
1740450369.8290567,0.10570112654629274
1740450370.0250378,0.10505446193858188
1740450370.2205915,0.09913114334733399
