timestamp,value
1740450340.4310582,0.005358345380968703
1740450340.639603,0.00555073958088832
1740450340.8348377,0.0052118392735302
1740450341.030766,0.005230903529078986
1740450341.2398992,0.005464871576015992
1740450341.4342897,0.005166758621766078
1740450341.6309452,0.0049975158678188655
1740450341.8400998,0.005099785207632667
1740450342.0347974,0.004997241260163454
1740450342.2311184,0.00488663623988835
1740450342.4398615,0.004818829619157677
1740450342.6354895,0.004783850815608603
1740450342.8309133,0.004905195852531663
1740450343.039651,0.004857288955777659
1740450343.2347133,0.004681334948933671
1740450343.4307396,0.004516312991081979
1740450343.6392696,0.0045205939720564395
1740450343.835196,0.00442115994338228
1740450344.030413,0.004530672042933092
1740450344.2397091,0.004287665236361142
1740450344.4347165,0.004510245455790303
1740450344.6306865,0.004667321750884408
1740450344.825872,0.004708440672476654
1740450345.0347772,0.004936564100901864
1740450345.231034,0.004891159338966351
1740450345.4258566,0.005072614996583132
1740450345.6345892,0.005119526049040707
1740450345.83066,0.005083546533731764
1740450346.0253975,0.0051254274238722265
1740450346.2349744,0.004981400473867393
1740450346.4310021,0.005077533771968081
1740450346.62573,0.0051522878708877
1740450346.834556,0.005014923296581582
1740450347.0306687,0.005234609514206058
1740450347.2253819,0.005276717747906494
1740450347.4348183,0.005296774381575967
1740450347.6313195,0.005397926543008959
1740450347.8272085,0.0051981017016820555
1740450348.0341985,0.005341111557596213
1740450348.2308035,0.00507500154262915
1740450348.4258273,0.005248268719594307
1740450348.6345482,0.005164237389414668
1740450348.8307312,0.0050644913001775815
1740450349.0257692,0.005052687518543211
1740450349.234542,0.0048269289852628915
1740450349.43004,0.004966173908310758
1740450349.6258037,0.005127224609710669
1740450349.834423,0.005081496464247672
1740450350.0300827,0.005025198468709572
1740450350.225977,0.0051528278092598575
1740450350.4350996,0.004904932016801519
1740450350.6303205,0.005194459994050794
1740450350.8251626,0.0051787761475607956
1740450351.0346293,0.005164041208289228
1740450351.230188,0.005510393933285078
1740450351.425682,0.0052662568724741714
1740450351.6357346,0.005484513559055416
1740450351.830548,0.005330308840367538
1740450352.025805,0.005122918253550295
1740450352.2341714,0.005281424813794979
1740450352.430828,0.005027302663132584
1740450352.6259048,0.005064430499978588
1740450352.8348784,0.00503503367917082
1740450353.0307338,0.0048150583931890895
1740450353.2259657,0.005114249731015587
1740450353.434727,0.0051473547985507895
1740450353.6293597,0.004992108862808163
1740450353.8258839,0.005288041900390096
1740450354.0342171,0.005254456203724592
1740450354.2302618,0.0054517145722070975
1740450354.42507,0.005700247830747026
1740450354.6349335,0.005484928882693865
1740450354.829714,0.005550248310450419
1740450355.0258765,0.0055305089417412075
1740450355.2348592,0.005508891132681785
1740450355.4292781,0.005397045966982543
1740450355.6258667,0.0052810485404118585
1740450355.834335,0.004912970244353717
1740450356.0298867,0.004857274627646753
1740450356.2250302,0.00467298405212445
1740450356.4346867,0.004667013038780732
1740450356.6299863,0.004664186709143147
1740450356.825132,0.004604222693784717
1740450357.0506916,0.004467028512065839
1740450357.2302837,0.0044895337478931315
1740450357.4249647,0.004666374457935296
1740450357.6342974,0.004770381795571952
1740450357.8294616,0.0048507632651820405
1740450358.0257428,0.004849213358415126
1740450358.2347076,0.004774898375957936
1740450358.4297001,0.004893930760313978
1740450358.6252856,0.005092796146824604
1740450358.8346221,0.005071789214976422
1740450359.0299678,0.005320613158885896
1740450359.2249656,0.005416317874298907
1740450359.4349685,0.005413520561693869
1740450359.6290455,0.0055612634017661285
1740450359.8255043,0.005604763072461487
1740450360.0345511,0.005524761087455205
1740450360.2291355,0.005218389199414471
1740450360.4264205,0.005324518956044773
1740450360.6345165,0.005107863492221167
1740450360.82962,0.005085451616705624
1740450361.0250676,0.004928005037387717
1740450361.234714,0.004907823203356772
1740450361.4295902,0.004688035234670402
1740450361.6252196,0.004732474010885446
1740450361.8354418,0.004490545638953468
1740450362.0297284,0.004586392218273504
1740450362.2255094,0.004695281828868434
1740450362.4350388,0.004836586252993227
1740450362.6290705,0.005031232364444393
1740450362.825354,0.0049673857567636365
1740450363.0339687,0.005296872574178618
1740450363.229591,0.0051521837805738055
1740450363.4259322,0.005391991865699263
1740450363.6342213,0.005227510546799017
1740450363.8301854,0.005435984919733728
1740450364.0254643,0.005248467786757427
1740450364.234145,0.005496208873934987
1740450364.4298525,0.005365214011805078
1740450364.6255438,0.005502547688992022
1740450364.834575,0.0053671994209677845
1740450365.0290036,0.005438671372940172
1740450365.2249367,0.005450429636310411
1740450365.4204803,0.005271943216173794
1740450365.6294832,0.005207559354854901
1740450365.824893,0.005146410426824325
1740450366.020549,0.005101070928723656
1740450366.2295582,0.004912696226425834
1740450366.4251084,0.004795248442475382
1740450366.6205711,0.0047330098620535456
1740450366.829404,0.0045853784224961155
1740450367.0400274,0.004874919227573566
1740450367.2206035,0.004861749561619505
1740450367.4296117,0.004951153999868808
1740450367.6250358,0.005183530014063273
1740450367.8202643,0.005187386453571337
1740450368.0291035,0.0056761800119725335
1740450368.2255986,0.005583307930906391
1740450368.4206748,0.0054957671158254095
1740450368.6293395,0.00556758686698738
1740450368.824902,0.005359367703976805
1740450369.020416,0.005538534168894573
1740450369.2298818,0.0055520128807392604
1740450369.425318,0.00550023103825724
1740450369.6203852,0.0055542416970969155
1740450369.8290567,0.005579216750292585
1740450370.0250378,0.0055195222969345445
1740450370.2205915,0.005189066588625351
