timestamp,value
1739914121.8174577,0.1858889965591116
1739914122.0152571,0.12306848491041869
1739914122.2070618,0.11542860445854158
1739914122.418205,0.09392647736943763
1739914122.6146708,0.09309616724704949
1739914122.810575,0.0916113011140802
1739914123.020308,0.0984514310672393
1739914123.2150679,0.09716369415461625
1739914123.409866,0.10056394002146887
1739914123.6185343,0.1017186876490327
1739914123.8144758,0.10185586388034147
1739914124.0108368,0.10518203210706624
1739914124.217697,0.10272395976344723
1739914124.4117978,0.10820147170100707
1739914124.610458,0.1091442982418594
1739914124.8196437,0.1080130009897082
1739914125.014641,0.11364557024710435
1739914125.2102423,0.11352859706570373
1739914125.4196365,0.11638643007537261
1739914125.615307,0.120712352172209
1739914125.8097925,0.11521452391368535
1739914126.0194433,0.11708448948722962
1739914126.2150352,0.11818955655065762
1739914126.4091878,0.11000008184399908
1739914126.619993,0.10930780002380969
1739914126.8128798,0.10686461221611171
1739914127.0114806,0.10392175244587731
1739914127.2198172,0.1112460198746265
1739914127.4132276,0.10114358682956667
1739914127.5977156,0.10374157173980637
1739914127.7950363,0.09850656416064633
1739914128.0145197,0.09503324664827356
1739914128.210172,0.09738758871907675
1739914128.3972774,0.0954625224363496
1739914128.600289,0.10207142934270023
1739914128.806824,0.09513902331705254
1739914128.9928598,0.11234745766764472
1739914129.2145774,0.1234081378030245
1739914129.4050026,0.12871547702714703
1739914129.5942497,0.14699987875021917
1739914129.8010514,0.13953579989667964
1739914130.0079541,0.1487417755729516
1739914130.1938396,0.15281103236694082
1739914130.4006221,0.14123080037677166
1739914130.604093,0.13960344156257934
1739914130.7946799,0.12070355386189455
1739914131.017244,0.10819419167391771
1739914131.2040334,0.11114062648724168
1739914131.3948987,0.09811390474088032
1739914131.6123872,0.09778377685701066
1739914131.8031063,0.09491638617957056
1739914131.9943054,0.09335179702261018
1739914132.2134492,0.09027166457079987
1739914132.4038675,0.09522085659082304
1739914132.5947702,0.09400785778170441
1739914132.8121703,0.09032974703117243
1739914133.0042872,0.09488855244626652
1739914133.1914828,0.0922392884409602
1739914133.413948,0.09435821497307786
1739914133.6046028,0.09527347383453438
1739914133.790858,0.09340877300939138
1739914134.0132518,0.09232120332897696
1739914134.2038407,0.09783721217229267
1739914134.4056716,0.09798092086807926
1739914134.6128187,0.10154370490816178
1739914134.800367,0.10147544317084099
1739914134.9906218,0.09644848626025393
1739914135.2128031,0.10510725905074321
1739914135.3995082,0.10065441576044144
1739914135.5902374,0.09789265425099664
1739914135.8152947,0.0992691682355928
1739914136.0054944,0.09374074110160986
1739914136.2117789,0.09869824315240554
1739914136.3999383,0.09683892000457939
1739914136.606208,0.09403493947159697
1739914136.797287,0.0987077638505272
1739914136.9865873,0.09921642622061114
1739914137.2082493,0.104103926089091
1739914137.3991535,0.10464508506646575
1739914137.601647,0.10260101934422441
1739914137.8084798,0.10728148803132442
1739914137.9950757,0.10333699281182591
1739914138.1859167,0.10476568439401766
