timestamp,value
1739914121.8174577,0.02110271126956607
1739914122.0152571,0.010375866419806002
1739914122.2070618,0.007813816373866847
1739914122.418205,0.00656719276133056
1739914122.6146708,0.006275558444067337
1739914122.810575,0.006012612248901556
1739914123.020308,0.006351965746057495
1739914123.2150679,0.006270785127625423
1739914123.409866,0.006450500237265239
1739914123.6185343,0.006515314576124216
1739914123.8144758,0.006537764458639113
1739914124.0108368,0.006804625476272209
1739914124.217697,0.006678894895153117
1739914124.4117978,0.006982721703234442
1739914124.610458,0.0070033733646171666
1739914124.8196437,0.006961306191336669
1739914125.014641,0.007367880103995218
1739914125.2102423,0.007367599349730827
1739914125.4196365,0.007530565142330244
1739914125.615307,0.007707743460759978
1739914125.8097925,0.007364299585752887
1739914126.0194433,0.007468042197787422
1739914126.2150352,0.00743925291703974
1739914126.4091878,0.007023830636301624
1739914126.619993,0.0070308929033589184
1739914126.8128798,0.006943535138329346
1739914127.0114806,0.006640905423567055
1739914127.2198172,0.006868367715864995
1739914127.4132276,0.0063189004571432665
1739914127.5977156,0.006539477625221772
1739914127.7950363,0.006257720793021651
1739914128.0145197,0.0060465452838997956
1739914128.210172,0.0060573085685919235
1739914128.3972774,0.005784317673789067
1739914128.600289,0.006234758084141729
1739914128.806824,0.0061120960884340275
1739914128.9928598,0.007472149615194946
1739914129.2145774,0.008184271671109498
1739914129.4050026,0.008531898179897817
1739914129.5942497,0.009759781339735337
1739914129.8010514,0.009813533547864876
1739914130.0079541,0.010696743358553164
1739914130.1938396,0.010646714821990613
1739914130.4006221,0.009613566585111576
1739914130.604093,0.009426707384691207
1739914130.7946799,0.008026194236844237
1739914131.017244,0.007084564746395128
1739914131.2040334,0.006939091640420017
1739914131.3948987,0.0060752953050063315
1739914131.6123872,0.006084510301055298
1739914131.8031063,0.005872529515912933
1739914131.9943054,0.00578178792067643
1739914132.2134492,0.005543016563189715
1739914132.4038675,0.005836056112840842
1739914132.5947702,0.005839150278633984
1739914132.8121703,0.005595911718692173
1739914133.0042872,0.00584233021676209
1739914133.1914828,0.005671586375032613
1739914133.413948,0.0057914834275679655
1739914133.6046028,0.005841501609987834
1739914133.790858,0.005737231000054612
1739914134.0132518,0.005637129570976494
1739914134.2038407,0.005963485151465911
1739914134.4056716,0.006005117378876888
1739914134.6128187,0.006267465040088394
1739914134.800367,0.0063323197896390255
1739914134.9906218,0.005982353233613329
1739914135.2128031,0.006409293692770309
1739914135.3995082,0.006129332330463414
1739914135.5902374,0.006071005559675498
1739914135.8152947,0.006179258364717097
1739914136.0054944,0.005829734932577378
1739914136.2117789,0.006064724575184024
1739914136.3999383,0.0060085907407172855
1739914136.606208,0.005782381076093993
1739914136.797287,0.006139604964791928
1739914136.9865873,0.006185175164932468
1739914137.2082493,0.006571415869466318
1739914137.3991535,0.006634670826573931
1739914137.601647,0.006417526308811221
1739914137.8084798,0.00674666564320422
1739914137.9950757,0.006438845310149056
1739914138.1859167,0.0065793176191586015
