timestamp,value
1740354102.625845,0.004531239226541275
1740354102.8206549,0.004637145970523977
1740354103.017232,0.004403172101101746
1740354103.2116454,0.004593309167251564
1740354103.421123,0.004613249986293033
1740354103.6173723,0.00454131787896182
1740354103.8112059,0.004913249776621379
1740354104.0208018,0.004652815103782401
1740354104.2162776,0.005044587737759033
1740354104.4112878,0.0050139181983513996
1740354104.6213105,0.004717789651666763
1740354104.8167734,0.005067510102866442
1740354105.0116704,0.004651730123925541
1740354105.2206395,0.004730923044256576
1740354105.4171772,0.004670924008999485
1740354105.6120589,0.004514015394802403
1740354105.8206682,0.004710056700339898
1740354106.0167716,0.004630111380265589
1740354106.2118168,0.004653806393257851
1740354106.4211948,0.004623596764496778
1740354106.6169856,0.004588942378337949
1740354106.8117034,0.0046436800219545
1740354107.0205483,0.004641013754184725
1740354107.217171,0.004649915307353699
1740354107.4121768,0.004613764565688311
1740354107.6210644,0.004702726088049825
1740354107.8171709,0.004756691668728955
1740354108.0116942,0.004771310488023201
1740354108.2208028,0.00460280625659773
1740354108.4169362,0.004651888277414222
1740354108.6120813,0.004821053703715133
1740354108.821234,0.004721666798045151
1740354109.0170844,0.004838620801732544
1740354109.2119422,0.004954047064473634
1740354109.420426,0.004897963862246904
1740354109.6166666,0.0052705365291968774
1740354109.8118176,0.005069192842097407
1740354110.021753,0.0053817345743343206
1740354110.216324,0.005482278205440444
1740354110.4112833,0.005332583488293458
1740354110.6212907,0.005400853517151036
1740354110.8170173,0.005082797727244985
1740354111.011794,0.00502665539122717
1740354111.2206204,0.005000795678306317
1740354111.416664,0.004856597306997346
1740354111.6119838,0.004931926552898481
1740354111.8213086,0.0049131911876529296
1740354112.015608,0.005261754749206022
1740354112.2114952,0.005452961543529229
1740354112.4208038,0.0059627211550833175
