timestamp,value
1740354102.625845,0.08094423835648472
1740354102.8206549,0.08306806949703865
1740354103.017232,0.07859116087234536
1740354103.2116454,0.0815552779319671
1740354103.421123,0.08122687571719568
1740354103.6173723,0.08072700516592676
1740354103.8112059,0.08889188845545835
1740354104.0208018,0.08225904924989959
1740354104.2162776,0.08754569897711076
1740354104.4112878,0.08563180714843197
1740354104.6213105,0.0812673544468827
1740354104.8167734,0.0903956508704819
1740354105.0116704,0.08222221555108684
1740354105.2206395,0.08278814385054996
1740354105.4171772,0.08206869379016254
1740354105.6120589,0.08029425697494195
1740354105.8206682,0.0854424263166207
1740354106.0167716,0.08380950993052678
1740354106.2118168,0.0830559264018553
1740354106.4211948,0.08302022866781818
1740354106.6169856,0.08287408929910049
1740354106.8117034,0.08402424535458869
1740354107.0205483,0.08363852779312538
1740354107.217171,0.08311127277699645
1740354107.4121768,0.08258697056020264
1740354107.6210644,0.08429728567190896
1740354107.8171709,0.0844203923022619
1740354108.0116942,0.08481300199863548
1740354108.2208028,0.08285525558517484
1740354108.4169362,0.08343633158177469
1740354108.6120813,0.0838228924411501
1740354108.821234,0.07962486680886881
1740354109.0170844,0.08310814680223058
1740354109.2119422,0.08809108841911291
1740354109.420426,0.08430083865529368
1740354109.6166666,0.08938671415001977
1740354109.8118176,0.08399066864623547
1740354110.021753,0.09051656864920568
1740354110.216324,0.09546155355845728
1740354110.4112833,0.09365336903369274
1740354110.6212907,0.09326805218367937
1740354110.8170173,0.08764196964354208
1740354111.011794,0.08912948961694864
1740354111.2206204,0.0899537357439808
1740354111.416664,0.08618823674302341
1740354111.6119838,0.0877766611877913
1740354111.8213086,0.08805344424512881
1740354112.015608,0.09320995907538898
1740354112.2114952,0.093741883035331
1740354112.4208038,0.10113234480369697
