timestamp,value
1739935551.6389878,0.822268616989551
1739935551.8346734,0.8472714980034542
1739935552.029675,0.8451618094233934
1739935552.2386339,0.8447407814903006
1739935552.4347656,0.8411107005054198
1739935552.6296535,0.836254276192237
1739935552.8386343,0.8411262115616019
1739935553.034655,0.8344059394882833
1739935553.230069,0.8346473790760264
1739935553.4410825,0.8296609251062526
1739935553.6341376,0.8217903085109437
1739935553.8298917,0.8104700323166467
1739935554.0393462,0.788772514834034
1739935554.2342153,0.7879472844781965
1739935554.4448445,0.7637175867913897
1739935554.6386003,0.7503575277670625
1739935554.8340557,0.7427692566511971
1739935555.0296237,0.7471683445578986
1739935555.2396123,0.7640987288346016
1739935555.434125,0.7571997188429178
1739935555.6296556,0.7686341658232442
1739935555.8386111,0.7894517441591026
1739935556.0337417,0.8087434714545901
1739935556.2296257,0.835410682847398
1739935556.4392202,0.8323998560940367
1739935556.6340146,0.8423080555178011
1739935556.8295968,0.841957739529029
1739935557.0385797,0.8420870018030844
1739935557.2337995,0.8439740903750788
1739935557.4440167,0.8355816470104495
1739935557.63851,0.8344076523560181
1739935557.834003,0.8274305804846829
1739935558.029487,0.8310141964714299
1739935558.238639,0.8313439547849343
1739935558.4339304,0.8168240345448275
1739935558.629432,0.8141458367312728
1739935558.8384516,0.8168602429825164
1739935559.0340998,0.8081106379937459
1739935559.2454844,0.8131130790832922
1739935559.4247344,0.8031526955920637
1739935559.6347759,0.7988696107940448
1739935559.8295014,0.809965049181182
1739935560.0240157,0.8031845037487707
1739935560.234002,0.8063076007475357
1739935560.429569,0.8110215852253787
1739935560.6245363,0.8036586656257378
1739935560.8340945,0.8191898135775025
1739935561.0295346,0.8260385994438108
1739935561.2240367,0.8271151568114039
1739935561.4338102,0.8382479670224806
1739935561.629438,0.8297623239578914
1739935561.8239908,0.8273402577873014
1739935562.0340366,0.8252477493002774
1739935562.2294972,0.8272736913279818
1739935562.4239514,0.8367786610007723
1739935562.6337292,0.8296010782459989
1739935562.8300068,0.8239549227644801
1739935563.0244985,0.8211230911867871
1739935563.233967,0.8152618375661349
1739935563.4294388,0.8274403583892019
1739935563.6244936,0.816955595318675
1739935563.8334858,0.8192811628032269
1739935564.0295103,0.8148030742837904
1739935564.2244842,0.8216525234754464
1739935564.433841,0.8244314875241803
1739935564.6292155,0.8182503232677262
1739935564.8246365,0.8213005086323092
1739935565.0338845,0.8093724752739216
1739935565.2282994,0.8063600725440943
1739935565.424309,0.8039589391916242
1739935565.633956,0.7942989387106207
1739935565.828455,0.8000864012251186
1739935566.0247722,0.7994977631855658
1739935566.23397,0.7967125242262479
1739935566.428489,0.8044691870044264
1739935566.6239936,0.8006385009431132
1739935566.8339965,0.8121486086430245
1739935567.0284643,0.8216050709522926
1739935567.2246768,0.8186177780310322
1739935567.433953,0.8297817131901218
1739935567.6285038,0.8290618289349121
1739935567.824424,0.8293391008904804
1739935568.0339768,0.8356935772381859
1739935568.2284822,0.8302135957384384
1739935568.424598,0.8358646206026722
1739935568.633868,0.836642654868763
1739935568.8284085,0.8334695807629107
1739935569.0244055,0.8362570916806615
