timestamp,value
1739935551.6389878,0.04784189845097374
1739935551.8346734,0.04254354065090436
1739935552.029675,0.04009095667305655
1739935552.2386339,0.039275539891004546
1739935552.4347656,0.03841174972731537
1739935552.6296535,0.03759966455444461
1739935552.8386343,0.037469886957265996
1739935553.034655,0.03663001716262589
1739935553.230069,0.037273822445722374
1739935553.4410825,0.03717982024282762
1739935553.6341376,0.036338033483790444
1739935553.8298917,0.03592042390865903
1739935554.0393462,0.035868988379535054
1739935554.2342153,0.03768266907555353
1739935554.4448445,0.036444539497816245
1739935554.6386003,0.03644181740848271
1739935554.8340557,0.036704688451891766
1739935555.0296237,0.037659240730689915
1739935555.2396123,0.038954012764843386
1739935555.434125,0.03634392219795032
1739935555.6296556,0.03576643321745432
1739935555.8386111,0.03621644788946716
1739935556.0337417,0.03683593871053332
1739935556.2296257,0.03683917443723673
1739935556.4392202,0.03420712687416764
1739935556.6340146,0.0336788591241513
1739935556.8295968,0.034238628744442993
1739935557.0385797,0.0347663523258762
1739935557.2337995,0.034907957641073385
1739935557.4440167,0.03416038189320244
1739935557.63851,0.0342674065690832
1739935557.834003,0.03419536578646172
1739935558.029487,0.03513887893791845
1739935558.238639,0.03494813058855046
1739935558.4339304,0.03392930885426435
1739935558.629432,0.03388542446228192
1739935558.8384516,0.03496058314236966
1739935559.0340998,0.03417566351291221
1739935559.2454844,0.03490200374374917
1739935559.4247344,0.03420340727290729
1739935559.6347759,0.03431227547349633
1739935559.8295014,0.0350035637825798
1739935560.0240157,0.03493699547980627
1739935560.234002,0.0346049980005013
1739935560.429569,0.03438557628193868
1739935560.6245363,0.033204604601318966
1739935560.8340945,0.03346870216529892
1739935561.0295346,0.03413544677371457
1739935561.2240367,0.03479251901130624
1739935561.4338102,0.03554023631453502
1739935561.629438,0.03455812715266421
1739935561.8239908,0.03372040295710697
1739935562.0340366,0.03396430233328017
1739935562.2294972,0.03475066059228198
1739935562.4239514,0.035518225078191926
1739935562.6337292,0.03452354054611772
1739935562.8300068,0.03360897581046921
1739935563.0244985,0.03247195980217795
1739935563.233967,0.033736642621138
1739935563.4294388,0.03507675601967004
1739935563.6244936,0.03390474501020578
1739935563.8334858,0.033491796931843766
1739935564.0295103,0.03238837410565577
1739935564.2244842,0.03270726569443057
1739935564.433841,0.033412407941984204
1739935564.6292155,0.03289531631771085
1739935564.8246365,0.03321951391434622
1739935565.0338845,0.03258651666363565
1739935565.2282994,0.03290630168869677
1739935565.424309,0.03320719003730631
1739935565.633956,0.03231440523365997
1739935565.828455,0.03327702674219634
1739935566.0247722,0.033283487572753394
1739935566.23397,0.03290253325444435
1739935566.428489,0.03311268189181795
1739935566.6239936,0.032726801735699765
1739935566.8339965,0.033043296910377246
1739935567.0284643,0.03313462986655958
1739935567.2246768,0.03244657243633194
1739935567.433953,0.03351457428492361
1739935567.6285038,0.03304523977752295
1739935567.824424,0.032735538618808124
1739935568.0339768,0.033436543382043875
1739935568.2284822,0.032447457554062246
1739935568.424598,0.033503611487435546
1739935568.633868,0.03417790685004656
1739935568.8284085,0.03429393917929671
1739935569.0244055,0.03504858913596177
