timestamp,value
1740449307.258859,0.003395392443941075
1740449307.4532793,0.0034841046618941203
1740449307.649191,0.003406766818321762
1740449307.8586578,0.003427159725872852
1740449308.0537953,0.0038272407012543293
1740449308.2495162,0.003923001912927568
1740449308.4439816,0.004153870903950012
1740449308.6533175,0.004137058634226844
1740449308.8779366,0.004311664323318566
1740449309.0441282,0.004213558010595238
1740449309.2530262,0.004111259490767646
1740449309.4493346,0.004290978520390791
1740449309.6441352,0.004266631580347997
1740449309.8531187,0.004126245277745196
1740449310.048686,0.00416370212047817
1740449310.2443109,0.004234291608749641
1740449310.4535866,0.004271024348577721
1740449310.6489303,0.003971318264069864
1740449310.844787,0.004170712639410054
1740449311.0529265,0.00399835667975396
1740449311.248537,0.003949996142190743
1740449311.444259,0.003977885197493242
1740449311.653835,0.003927184388636233
1740449311.8480139,0.0039492294899854405
1740449312.0444286,0.003722552611231513
1740449312.2534676,0.003775097435332518
1740449312.4480278,0.003800176051046735
1740449312.6584237,0.0036679361512962656
1740449312.8527496,0.0037423903085004435
1740449313.0486531,0.003698533368099187
1740449313.2441459,0.0039008998378298417
1740449313.4397912,0.004045470452191341
1740449313.647978,0.004057480454949497
1740449313.8443239,0.00446899451716961
1740449314.0392535,0.004438293183663549
1740449314.2482836,0.004617754210516461
1740449314.4440308,0.004591671481872399
1740449314.6393526,0.004536310825828987
1740449314.8484304,0.0043754200998547986
1740449315.04456,0.004181527100761963
1740449315.239264,0.004189952452696222
1740449315.4478154,0.0037865762283388767
1740449315.6429732,0.0038936871693591654
1740449315.8390348,0.0037327678235968206
1740449316.048264,0.003839774105073991
1740449316.243451,0.003662051317916829
1740449316.4391863,0.0037318910406003154
1740449316.6480064,0.003738574701556048
1740449316.8426917,0.003838891133295625
1740449317.0391908,0.003934634547435841
1740449317.248517,0.0037361688331891615
1740449317.4431868,0.00395329125312846
1740449317.6537857,0.0038388982191187933
1740449317.8336742,0.003908688534420783
1740449318.043495,0.0038547973060370265
1740449318.2391367,0.0036700119086624777
1740449318.433265,0.00368182995423366
1740449318.64477,0.003384836364077621
1740449318.839332,0.0033254816118594662
1740449319.0337749,0.0031904664628671846
1740449319.2429092,0.0028890247496215033
1740449319.4376493,0.003079749463094376
1740449319.634347,0.0030030256576930718
1740449319.8441463,0.0032686381032285
1740449320.038326,0.0035661667301055892
1740449320.2340841,0.0037693892904409375
1740449320.4427855,0.0041099970542761675
1740449320.6379817,0.004336089817881555
1740449320.8342083,0.004620748541818368
1740449321.043715,0.004572108415693538
1740449321.23832,0.00437798870603148
1740449321.4347248,0.004368013678299991
1740449321.643111,0.004163636589502289
1740449321.8382628,0.0039839019830322005
1740449322.0343783,0.003687366160277854
1740449322.229169,0.003687630702281731
1740449322.4382117,0.0032634306501716772
1740449322.633726,0.0033760659421797194
1740449322.8292072,0.003305672185906715
1740449323.0379963,0.003192326530341869
1740449323.2340913,0.0032724631835893718
1740449323.4286222,0.003156206773994032
1740449323.6382177,0.0029064785401493693
1740449323.8337677,0.0029321997655096057
1740449324.0448155,0.0029113392525565557
1740449324.2381766,0.002842420465790186
1740449324.4332426,0.0028795278795799534
1740449324.6294026,0.0029715541554321792
1740449324.8381708,0.0028435651219028773
1740449325.0322945,0.0031403762224328823
1740449325.2292395,0.0029867854163065826
1740449325.4378793,0.0033933515904338817
1740449325.6327643,0.0034094218565358827
1740449325.8289764,0.0032245238284762585
1740449326.0382535,0.0033943386481334443
1740449326.2326396,0.0030126175438261096
1740449326.4294727,0.003265305086985656
1740449326.6381073,0.003263085268308936
1740449326.8323743,0.003395690288466165
1740449327.0294752,0.003605968440828332
1740449327.2240036,0.003752313384240273
1740449327.4335043,0.003881475307962248
1740449327.644121,0.0038676590335111317
1740449327.8241553,0.003930180157530878
1740449328.0329118,0.0040701951383096645
1740449328.2289844,0.00378127795889424
1740449328.4235966,0.0037299352519572005
1740449328.6328022,0.0036230820790300986
1740449328.8283157,0.003303430233221097
1740449329.0240653,0.003347854087169933
1740449329.2325568,0.003360882312612882
1740449329.4285665,0.0035381285182978016
1740449329.6235304,0.0035990521086873197
1740449329.833096,0.003492689277648528
1740449330.0285428,0.0038962500906712114
1740449330.2241998,0.0038458448518539474
1740449330.4327393,0.003826036205796122
1740449330.627918,0.0038644738347377557
1740449330.8239064,0.003572616097903546
1740449331.033071,0.00344624765551905
1740449331.2285154,0.003448529054247532
1740449331.424642,0.0035815048319760663
1740449331.634696,0.0036043157346687333
1740449331.8284795,0.0036023116741874146
1740449332.0243003,0.0038625494940416408
1740449332.2194285,0.0036154054257785443
1740449332.4283614,0.003702717491270096
1740449332.6243606,0.003574978310237921
1740449332.818904,0.0036580062245585103
1740449333.0283396,0.0036995921549512097
1740449333.2379246,0.003357303561514431
1740449333.4194372,0.0033947907764454374
1740449333.6276903,0.0031854930957497364
1740449333.824071,0.0030063925350980285
1740449334.0191262,0.0029448321041073418
1740449334.2276614,0.0028825864121972584
1740449334.4227993,0.0029051654033858594
1740449334.6189086,0.0028844287720645803
1740449334.827936,0.0030021355140375447
1740449335.0235167,0.003306719499876259
1740449335.2189724,0.00330166472972999
1740449335.4283013,0.003492850874479587
1740449335.6227672,0.003606877931154354
1740449335.8191087,0.003520677267689451
1740449336.028335,0.0036775130234198623
1740449336.223324,0.003640368745559144
1740449336.4194102,0.0035066801277599713
1740449336.629063,0.00356708376520228
1740449336.823694,0.0033410267095659546
1740449337.0190558,0.0032457220718297916
