timestamp,value
1740449307.258859,0.11234719744939796
1740449307.4532793,0.11188538298065673
1740449307.649191,0.10759458462245104
1740449307.8586578,0.11156343235370603
1740449308.0537953,0.12760806659435348
1740449308.2495162,0.13039975696512854
1740449308.4439816,0.13396626783688137
1740449308.6533175,0.13155779324752964
1740449308.8779366,0.13931605374116166
1740449309.0441282,0.1404400576171895
1740449309.2530262,0.13951413145694364
1740449309.4493346,0.14086284066232097
1740449309.6441352,0.13703841307676382
1740449309.8531187,0.13586324629230825
1740449310.048686,0.13742645584642263
1740449310.2443109,0.13875451415771842
1740449310.4535866,0.13956022001624482
1740449310.6489303,0.13031382395482807
1740449310.844787,0.13771159569573133
1740449311.0529265,0.12942705639223073
1740449311.248537,0.12730580858172175
1740449311.444259,0.127873141858399
1740449311.653835,0.12888024458827924
1740449311.8480139,0.13255156937116763
1740449312.0444286,0.12129021482853278
1740449312.2534676,0.12170379109537098
1740449312.4480278,0.12317034963635491
1740449312.6584237,0.12223366106609733
1740449312.8527496,0.12482727416899246
1740449313.0486531,0.11936475032475174
1740449313.2441459,0.1261367417631088
1740449313.4397912,0.12970371831495017
1740449313.647978,0.1325091675592827
1740449313.8443239,0.14348058464678784
1740449314.0392535,0.13956785816783385
1740449314.2482836,0.14801622551861374
1740449314.4440308,0.14659484572622458
1740449314.6393526,0.14583732251850168
1740449314.8484304,0.13855479855675287
1740449315.04456,0.13091167453696795
1740449315.239264,0.13514494797072518
1740449315.4478154,0.12454222462806368
1740449315.6429732,0.12699327211383035
1740449315.8390348,0.12041753464789824
1740449316.048264,0.12047605567249851
1740449316.243451,0.11746284736543866
1740449316.4391863,0.1222833069410719
1740449316.6480064,0.12345909417711774
1740449316.8426917,0.1234697432290886
1740449317.0391908,0.12365051348369574
1740449317.248517,0.11884509116384846
1740449317.4431868,0.1299747020353305
1740449317.6537857,0.12604681012568275
1740449317.8336742,0.12505480544849368
1740449318.043495,0.12053823346109516
1740449318.2391367,0.11462953502749798
1740449318.433265,0.11838441140569993
1740449318.64477,0.11157682745917354
1740449318.839332,0.10858206651252886
1740449319.0337749,0.10487729515672067
1740449319.2429092,0.0958399762003114
1740449319.4376493,0.10460694435339372
1740449319.634347,0.09927855169753662
1740449319.8441463,0.10747817481735958
1740449320.038326,0.11676471042874378
1740449320.2340841,0.12502874856937626
1740449320.4427855,0.13382940948241792
1740449320.6379817,0.13719786487539196
1740449320.8342083,0.1430561158675001
1740449321.043715,0.14592627997057162
1740449321.23832,0.13988425280661645
1740449321.4347248,0.1404743538850786
1740449321.643111,0.1326928662259664
1740449321.8382628,0.1286163606699094
1740449322.0343783,0.12066646103681992
1740449322.229169,0.121133115946791
1740449322.4382117,0.11090633886188879
1740449322.633726,0.11197074783704042
1740449322.8292072,0.11027449512464421
1740449323.0379963,0.10405311266710249
1740449323.2340913,0.10818013748957654
1740449323.4286222,0.10623182117737731
1740449323.6382177,0.09998599766081148
1740449323.8337677,0.09868283342031904
1740449324.0448155,0.09579857120440913
1740449324.2381766,0.09391529251700288
1740449324.4332426,0.09830285328832673
1740449324.6294026,0.10153818423091397
1740449324.8381708,0.09515448026774867
1740449325.0322945,0.10397742111720279
1740449325.2292395,0.09924058771984454
1740449325.4378793,0.11359075948100675
1740449325.6327643,0.11307771787471746
1740449325.8289764,0.10695179795393471
1740449326.0382535,0.11442945843345163
1740449326.2326396,0.1004883303344578
1740449326.4294727,0.10859146981919429
1740449326.6381073,0.10909607627838505
1740449326.8323743,0.11355245278470964
1740449327.0294752,0.11965329728968872
1740449327.2240036,0.12070995492355101
1740449327.4335043,0.1223489506469999
1740449327.644121,0.12240368049225923
1740449327.8241553,0.1271507845513326
1740449328.0329118,0.12951429536414982
1740449328.2289844,0.11908462630908777
1740449328.4235966,0.1192569955179438
1740449328.6328022,0.11703480165141761
1740449328.8283157,0.10769700106063317
1740449329.0240653,0.11209834206193048
1740449329.2325568,0.10913142161354052
1740449329.4285665,0.11464678356901241
1740449329.6235304,0.11769535914773083
1740449329.833096,0.11313697180748804
1740449330.0285428,0.12716906671835854
1740449330.2241998,0.12388390983324946
1740449330.4327393,0.12527348695229504
1740449330.627918,0.1286773146162802
1740449330.8239064,0.11628683549207414
1740449331.033071,0.11426514647436416
1740449331.2285154,0.11327211357019336
1740449331.424642,0.11957895804084513
1740449331.634696,0.11830612714684824
1740449331.8284795,0.11843085269937538
1740449332.0243003,0.12508491019672724
1740449332.2194285,0.11522263954699334
1740449332.4283614,0.12076782131850412
1740449332.6243606,0.116159088460013
1740449332.818904,0.11993821879544266
1740449333.0283396,0.12253466668946826
1740449333.2379246,0.1082171382591766
1740449333.4194372,0.11055852005083475
1740449333.6276903,0.10792004607360302
1740449333.824071,0.10237964290661254
1740449334.0191262,0.10007635367744562
1740449334.2276614,0.09643901098239657
1740449334.4227993,0.09654781423762716
1740449334.6189086,0.09777916491986063
1740449334.827936,0.10161079995722506
1740449335.0235167,0.11023905903255443
1740449335.2189724,0.10911386706794492
1740449335.4283013,0.11495493116096928
1740449335.6227672,0.11859574940660829
1740449335.8191087,0.11553795989232872
1740449336.028335,0.12029489137844791
1740449336.223324,0.1184366509917271
1740449336.4194102,0.11517128526186897
1740449336.629063,0.11814572335308851
1740449336.823694,0.10988571007322627
1740449337.0190558,0.1069831472636678
