timestamp,value
1739914196.5947635,0.5158708800422618
1739914196.653766,0.5167274163825962
1739914196.683326,0.5172895895912408
1739914196.7237377,0.5175587129887197
1739914196.774712,0.5175341541396716
1739914196.8130498,0.5172128328552649
1739914196.8640597,0.5165888202988412
1739914196.8857443,0.5156529508301979
1739914196.939317,0.5143921705421277
1739914196.9622743,0.5127885090243088
1739914197.0145738,0.5108197805444786
1739914197.0589335,0.508459232559495
1739914197.0868337,0.5056771416813064
1739914197.1257453,0.5024431690922361
1739914197.1783383,0.4987300852152534
1739914197.2010262,0.49451712676932963
1739914197.2537332,0.48979321524607405
1739914197.2885334,0.4845603318074585
1739914197.3269434,0.4788358021810419
1739914197.373336,0.4726521893280703
1739914197.4114857,0.46605633784765743
1739914197.4631171,0.4591065305392892
1739914197.4842088,0.45186810091323487
1739914197.5383344,0.4444106495096516
1739914197.5691986,0.43680594520864496
1739914197.6109562,0.42912598890580483
1739914197.6581688,0.421441434409229
1739914197.685177,0.4138198110431304
1739914197.7323835,0.40632318203734785
1739914197.778331,0.3990072334462485
1739914197.809381,0.39188934900002376
1739914197.8664906,0.3850187116036774
1739914197.8945334,0.3784204942010692
1739914197.9260702,0.37211116554893436
1739914197.9733288,0.3660998780183336
1739914198.0188909,0.3603893316749186
1739914198.0641942,0.3549775625683551
1739914198.0933273,0.34985811544124645
1739914198.1316485,0.34502209382958515
1739914198.1658256,0.3404602690595454
1739914198.2028558,0.3361649057992382
1739914198.256455,0.33213127383951496
1739914198.27718,0.32835842176773095
1739914198.333162,0.3248484993001008
1739914198.3813283,0.3216055299942137
1739914198.3970423,0.3186319424788121
1739914198.451075,0.31592602138849396
1739914198.4851778,0.31348044836114103
1739914198.5301867,0.3112816964273081
1739914198.5737286,0.30930974691472113
1739914198.6040692,0.3075395108827768
1739914198.6518981,0.305943950201354
1739914198.684653,0.30449735341428413
1739914198.7309537,0.3031751907141617
1739914198.7630866,0.3019569887585317
1739914198.8107126,0.30082676563358896
1739914198.8587291,0.2997741113865951
1739914198.8763223,0.2987927261165475
1739914198.923863,0.2978809001863682
1739914198.9720137,0.297042058854841
1739914199.0037665,0.29628301122335526
1739914199.0487523,0.2956131010367798
1739914199.0963173,0.29504464213370846
1739914199.128117,0.2945912735366972
1739914199.1599283,0.2942667652636873
1739914199.2184584,0.29408388687462667
1739914199.2390068,0.29405346544806893
1739914199.2863069,0.2941843570726315
1739914199.33485,0.2944835899343442
1739914199.3668466,0.2949561786598663
1739914199.4033792,0.2956043796145142
1739914199.4509642,0.2964280129687124
1739914199.4828277,0.2974238893252675
1739914199.5339549,0.2985853199081598
1739914199.5681899,0.2999021237799264
1739914199.6000354,0.3013614398118955
1739914199.6478481,0.30294836391880187
1739914199.6948824,0.3046455218145182
1739914199.7267125,0.30643289543659685
1739914199.75889,0.3082879887409175
1739914199.8064713,0.3101856749014828
1739914199.8640413,0.3120980773789782
1739914199.8858275,0.3139953576295596
1739914199.9347525,0.31584598071531783
1739914199.9660544,0.3176177912824102
1739914200.013796,0.319278830456787
1739914200.0529966,0.32079867980559496
1739914200.0845802,0.3221492620814787
1739914200.1321087,0.3233065627245238
1739914200.1638846,0.3242521811408918
1739914200.1954257,0.3249744227120647
1739914200.2433681,0.32546870842783726
1739914200.2908757,0.32573642908271105
1739914200.3223343,0.32578395148787714
1739914200.3702526,0.32562285406603547
1739914200.4176552,0.3252693826238136
1739914200.4547935,0.3247435816927502
1739914200.4865577,0.32406964116675196
1739914200.5372674,0.3232757804911083
1739914200.569403,0.3223974709070816
1739914200.6012385,0.3214686127820509
1739914200.6487958,0.320861303713971
1739914200.6805713,0.3202805586022308
1739914200.7284367,0.31976938168408525
1739914200.7762218,0.3193715003036719
1739914200.8080797,0.3191290110439678
1739914200.8401122,0.3190808250698774
1739914200.8878655,0.3192597145934478
1739914200.9198644,0.31969076832112525
1739914200.9678597,0.32039015841585605
1739914201.00591,0.321366309960877
1739914201.061821,0.32262220130489394
1739914201.0940092,0.3241569332509169
1739914201.10993,0.32596886377084733
1739914201.1737392,0.32805804665206734
1739914201.2062159,0.33042713655890377
1739914201.254103,0.33308055513650403
1739914201.2859316,0.3360225044324173
1739914201.3337374,0.33925614573049945
1739914201.3497503,0.342783717736473
1739914201.3976023,0.3466063805912189
1739914201.445511,0.35072415393331524
1739914201.4775462,0.35513754867392966
1739914201.5291512,0.35984594138228954
1739914201.5650792,0.3648466688423918
1739914201.5969162,0.3701363418629775
1739914201.660593,0.37571115375369074
1739914201.7083137,0.38156592764964387
1739914201.7243829,0.3876944604292848
1739914201.7558932,0.3940902130720129
1739914201.8035624,0.40074433124055114
1739914201.8514981,0.4076438714961749
1739914201.8834221,0.4147714204145479
1739914201.9308734,0.4221036098546509
1739914201.9625292,0.42960869276457775
1739914201.9942882,0.43724538201528573
1739914202.053279,0.44496192021050895
1739914202.0701468,0.45269610126701726
1739914202.1176243,0.46037610227715603
1739914202.1693597,0.46792065730515864
1739914202.197081,0.47524241443165915
1739914202.2609107,0.4822510395396569
1739914202.292502,0.488856440563467
1739914202.3396142,0.49497436011035606
1739914202.3553789,0.5005310775483913
1739914202.4028666,0.5054688337376572
1739914202.451089,0.509750643680965
1739914202.483013,0.5133624430293916
1739914202.534197,0.5163116041852084
1739914202.5641432,0.5186265767625093
1739914202.6079924,0.5203555577847714
1739914202.6397164,0.5215592925085208
1739914202.671698,0.5223033896177572
1739914202.7195609,0.5226552858710326
1739914202.7673867,0.5226782808747852
1739914202.799114,0.522430627082823
1739914202.8471394,0.5219627464434307
1739914202.8790605,0.5213174073983721
1739914202.911011,0.5205290186945853
1739914202.9582849,0.519622754827969
1739914203.0056322,0.518618149717378
1739914203.0585403,0.5175288687425669
1739914203.0743418,0.5163605166763265
1739914203.1192968,0.5151119454671527
1739914203.151004,0.5137778801054134
1739914203.1987402,0.5123513354739463
1739914203.246305,0.5108257543533438
1739914203.2780905,0.5091956179126459
1739914203.325712,0.5074550999634518
1739914203.3736875,0.5055975166149738
1739914203.3895776,0.5036161572426093
1739914203.4695644,0.5015043479076743
1739914203.4856384,0.49925612481733583
1739914203.5382626,0.4968680650864103
1739914203.5694191,0.4943390159624898
1739914203.6073244,0.49166985856324674
1739914203.6568305,0.4888626280930237
1739914203.688514,0.4859217797698177
1739914203.7199388,0.4828533072751525
1739914203.7532825,0.47966595835240655
1739914203.7997038,0.4763722422254889
1739914203.8637862,0.47298938899636717
1739914203.879739,0.46953782276544387
1739914203.9435446,0.46604160508801756
1739914203.9594893,0.4625276663547404
1739914203.9912739,0.45902551067186537
1739914204.044707,0.45556576924476616
1739914204.0922294,0.4521774414490559
1739914204.1240847,0.4488888365051965
1739914204.1551356,0.4457284873865579
1739914204.2022982,0.44272310730751985
1739914204.2500324,0.43989648375994295
1739914204.2821639,0.4372710055085019
1739914204.3298368,0.4348679730344248
1739914204.3769674,0.43270654865421504
1739914204.408686,0.43080242871907987
1739914204.4405396,0.42916810560800767
1739914204.4720361,0.4278103057151351
1739914204.5244915,0.4267290853761313
1739914204.5767508,0.42591711963296075
1739914204.592596,0.4253591912579248
1739914204.640494,0.4250314994575038
1739914204.6917272,0.42490100954228144
1739914204.7230084,0.4249248111368661
1739914204.7550275,0.425055135406151
1739914204.8028772,0.42524248001149806
1739914204.850497,0.4254384265732891
1739914204.882268,0.4256003317854434
1739914204.9298866,0.42569348392917583
1739914204.9645927,0.4256940934615177
1739914205.0093393,0.42558857580521864
1739914205.0486295,0.42537247726776917
1739914205.0803115,0.4250495821096372
1739914205.1283298,0.4246283907794758
1739914205.160383,0.4241188187572944
1739914205.1925359,0.42352977144781717
1739914205.242263,0.4228704751453148
1739914205.290078,0.4221519927734666
1739914205.3213677,0.42138671157602403
1739914205.3689198,0.4205882019013764
1739914205.4005365,0.41977022404130687
1739914205.4325073,0.41894732444778976
1739914205.47972,0.41813055026990154
1739914205.5335488,0.41732844699240074
1739914205.5496297,0.4165472114785298
1739914205.5971868,0.41578862861157223
1739914205.6453578,0.41504977751911964
1739914205.6769326,0.4143753298579085
1739914205.7250206,0.4137405055332124
1739914205.7634094,0.41314558916081984
1739914205.7950003,0.4125887721267004
1739914205.8428411,0.4120662764810932
1739914205.8903172,0.41157268844129946
1739914205.922015,0.411105274237725
1739914205.9700003,0.41066753044015636
1739914206.0018797,0.41027025118822336
1739914206.0574553,0.4099312897845419
1739914206.0733442,0.409671879794174
1739914206.1209903,0.4095147462802335
1739914206.1527178,0.40948309888103485
1739914206.2002997,0.409597405553462
1739914206.2480102,0.4098746461492839
1739914206.2842329,0.41032771292150916
1739914206.3158593,0.41096437340207315
1739914206.3631785,0.4117881430503415
1739914206.395012,0.4127990867888305
1739914206.442573,0.413993884190339
1739914206.4898608,0.41536541290172785
1739914206.5391524,0.41690424472394866
1739914206.5577967,0.41859809549232363
1739914206.6053727,0.4204297104441911
1739914206.6371472,0.4223767169100946
1739914206.6851082,0.4244123875563794
1739914206.7333093,0.4265059124829674
1739914206.7493043,0.42862465719148896
1739914206.8082204,0.43073527406441386
1739914206.8457372,0.4328053621054391
1739914206.877456,0.4348056065734572
1739914206.9248,0.4367105142292521
1739914206.972315,0.4384990243332497
1739914207.0042746,0.4401546307347726
1739914207.0432637,0.44166739010028533
1739914207.0935376,0.4430362025546145
1739914207.1217682,0.4442696091303494
1739914207.153394,0.445384773443284
1739914207.2010772,0.44640678170516673
1739914207.2487721,0.4473654896085854
1739914207.28073,0.4482920506881838
1739914207.3283641,0.44921799003167895
1739914207.3648531,0.45017418681244
1739914207.396776,0.4511896339914252
1739914207.4441078,0.4522879109085413
1739914207.476017,0.4534860686961595
1739914207.5281796,0.4547919520802938
1739914207.559285,0.4562035264646462
1739914207.5911179,0.457710361336658
1739914207.6385634,0.4592957166804633
1739914207.6858783,0.46093972318432846
1739914207.717898,0.4626225061579097
1739914207.7660868,0.4643259550461594
1739914207.8139899,0.46603546170771304
1739914207.8454168,0.46779271227313407
1739914207.8775442,0.46956610273302707
1739914207.9252682,0.4713543594686992
1739914207.9570022,0.4731570118417374
1739914208.0049028,0.4749730294096523
1739914208.0451086,0.4767998499047332
1739914208.0770118,0.4786353790304161
1739914208.124347,0.48047617968848266
1739914208.1724703,0.48231584184215426
1739914208.2045875,0.4841465333180352
1739914208.2362704,0.4859595444217355
1739914208.284196,0.4877463516184895
1739914208.3160052,0.4894980722768925
1739914208.363702,0.4912032612310803
1739914208.4001865,0.49284765668076386
1739914208.4478524,0.49441494820739107
1739914208.47975,0.4958874403793043
1739914208.5321064,0.4972459414033401
