timestamp,value
1739914196.5947635,261491.12718444545
1739914196.6227813,261491.12718444545
1739914196.6227813,261491.12718444545
1739914196.626248,261491.12718444545
1739914196.626248,261491.12718444545
1739914196.653766,260239.5063770058
1739914196.6630244,260239.5063770058
1739914196.669294,260239.5063770058
1739914196.683326,260239.5063770058
1739914196.683326,260239.5063770058
1739914196.683326,258826.62857709627
1739914196.6993635,258826.62857709627
1739914196.6993635,258826.62857709627
1739914196.6993635,258826.62857709627
1739914196.7237377,258826.62857709627
1739914196.7237377,257256.9178030221
1739914196.7399378,257256.9178030221
1739914196.7399378,257256.9178030221
1739914196.753627,257256.9178030221
1739914196.759691,257256.9178030221
1739914196.774712,255535.84419231367
1739914196.7813861,255535.84419231367
1739914196.7813861,255535.84419231367
1739914196.797135,255535.84419231367
1739914196.797135,255535.84419231367
1739914196.8130498,253670.18202043034
1739914196.8130498,253670.18202043034
1739914196.8290544,253670.18202043034
1739914196.8290544,253670.18202043034
1739914196.8487086,253670.18202043034
1739914196.8640597,251668.72732065938
1739914196.8783426,251668.72732065938
1739914196.8792067,251668.72732065938
1739914196.8857443,249542.45848006528
1739914196.9017513,249542.45848006528
1739914196.9017513,249542.45848006528
1739914196.9176428,249542.45848006528
1739914196.9245918,249542.45848006528
1739914196.939317,247304.91800334505
1739914196.9535794,247304.91800334505
1739914196.9545596,247304.91800334505
1739914196.9622743,247304.91800334505
1739914196.9622743,244971.844227529
1739914196.978201,244971.844227529
1739914196.978201,244971.844227529
1739914196.9939535,244971.844227529
1739914196.9939535,244971.844227529
1739914197.0145738,242561.23705207286
1739914197.0283406,242561.23705207286
1739914197.029205,242561.23705207286
1739914197.032209,242561.23705207286
1739914197.032209,242561.23705207286
1739914197.0589335,240092.6572324469
1739914197.0733402,240092.6572324469
1739914197.0743442,240092.6572324469
1739914197.0868337,240092.6572324469
1739914197.0868337,237586.70994631026
1739914197.1026444,237586.70994631026
1739914197.1026444,237586.70994631026
1739914197.118576,237586.70994631026
1739914197.118576,237586.70994631026
1739914197.1257453,235064.6189853371
1739914197.1448355,235064.6189853371
1739914197.1495786,235064.6189853371
1739914197.1631765,235064.6189853371
1739914197.16394,235064.6189853371
1739914197.1783383,232547.6955275285
1739914197.1792028,232547.6955275285
1739914197.1848981,232547.6955275285
1739914197.1848981,232547.6955275285
1739914197.2010262,232547.6955275285
1739914197.2010262,230056.8216554559
1739914197.216984,230056.8216554559
1739914197.216984,230056.8216554559
1739914197.238338,230056.8216554559
1739914197.2397716,230056.8216554559
1739914197.2537332,227611.96088666085
1739914197.2682514,227611.96088666085
1739914197.2682514,227611.96088666085
1739914197.283338,227611.96088666085
1739914197.2842076,227611.96088666085
1739914197.2885334,225231.97720447413
1739914197.2885334,225231.97720447413
1739914197.3046262,225231.97720447413
1739914197.3046262,225231.97720447413
1739914197.3269434,225231.97720447413
1739914197.3269434,222934.46405707908
1739914197.343087,222934.46405707908
1739914197.3441265,222934.46405707908
1739914197.3587582,222934.46405707908
1739914197.3587582,222934.46405707908
1739914197.3743408,220735.12828985925
1739914197.3797061,220735.12828985925
1739914197.3797061,220735.12828985925
1739914197.395617,220735.12828985925
1739914197.395617,220735.12828985925
1739914197.4114857,218647.48473316018
1739914197.4114857,218647.48473316018
1739914197.427604,218647.48473316018
1739914197.427604,218647.48473316018
1739914197.4481812,218647.48473316018
1739914197.4631171,216682.63285875728
1739914197.478335,216682.63285875728
1739914197.4791996,216682.63285875728
1739914197.4802048,216682.63285875728
