timestamp,value
1739914128.231537,0.4039085338288146
1739914128.270181,0.4034719479253629
1739914128.3147662,0.4028824180871964
1739914128.3496025,0.40218400846385155
1739914128.381382,0.4014224361690957
1739914128.4257948,0.40064326602435035
1739914128.4733133,0.39988705948083736
1739914128.504782,0.3991844491429205
1739914128.5551484,0.39855371518701443
1739914128.600289,0.3979802943407927
1739914128.6479685,0.39748923820625615
1739914128.66406,0.39706225072841206
1739914128.7119095,0.3966799106480523
1739914128.7433672,0.39631323190975254
1739914128.7908878,0.3959292084991355
1739914128.838822,0.3954918480005081
1739914128.8548822,0.39496439392851235
1739914128.9022567,0.3943127307561809
1739914128.9595933,0.3935056658694355
1739914128.9772017,0.39251906211220317
1739914129.0244224,0.3913372760249954
1739914129.0717943,0.3899530142973222
1739914129.1190982,0.3883667561661031
1739914129.151014,0.38658632453733066
1739914129.1988819,0.3846259167818003
1739914129.2303188,0.38250601938713713
1739914129.2621264,0.380252366342446
1739914129.3094242,0.3778943281007329
1739914129.340887,0.37546423519904026
1739914129.388903,0.37299665243850355
1739914129.436949,0.3705271309150159
1739914129.4701674,0.36809120267515194
1739914129.5148094,0.36572248299363236
1739914129.5576532,0.3634464360389033
1739914129.578403,0.3612909279462865
1739914129.6263916,0.3592762428247027
1739914129.6739137,0.3574179935240382
1739914129.7065794,0.3557290444392354
1739914129.7692246,0.354220358393498
1739914129.785377,0.3529010849113403
1739914129.8338726,0.3517785143598129
1739914129.8644311,0.35085808651876854
1739914129.9119954,0.35014399331636376
1739914129.9433234,0.34963790165865094
1739914129.990918,0.349338222360416
1739914130.0351243,0.3492394335240432
1739914130.0669672,0.34933040726357945
1739914130.114411,0.3495957702713411
1739914130.1462436,0.3500151449819804
1739914130.1779597,0.3505604549263505
1739914130.232329,0.35119865404647876
1739914130.2733865,0.35189240537169103
1739914130.305503,0.3526027467728224
1739914130.353042,0.35323065053496977
1739914130.3849623,0.35376645009745944
1739914130.4326131,0.3541724490594987
1739914130.4803889,0.3544171988548911
1739914130.5123932,0.3544786377161353
1739914130.5567336,0.3543411607015677
1739914130.5882883,0.35399575641997894
1739914130.6357765,0.3534400595715691
1739914130.6996567,0.3526786125533807
1739914130.6996567,0.3517230275523665
1739914130.747127,0.35058602759682855
1739914130.7787466,0.3492941656708209
1739914130.8266008,0.34787300431552337
1739914130.8743935,0.34634732210839975
1739914130.9061427,0.3447409799084935
1739914130.954055,0.3430773779067126
1739914130.985857,0.3413769804489484
1739914131.017244,0.33965680931152353
1739914131.0748649,0.337922379937233
1739914131.1095011,0.33618573932503854
1739914131.1404479,0.33445160791810213
1739914131.1883001,0.33272120893758445
1739914131.2358415,0.3309941651418491
1739914131.267687,0.32926902528812374
1739914131.2996244,0.3275455582149337
1739914131.3469758,0.32582517324276616
1739914131.3789945,0.324111192629636
1739914131.4267037,0.3224091104994654
1739914131.4744582,0.32072541335706023
1739914131.506492,0.31906803421758584
1739914131.554042,0.3174463890201224
1739914131.5857098,0.31587307323980873
1739914131.62777,0.31436350124871915
1739914131.6597407,0.312934387246907
1739914131.7075107,0.31160024545514914
1739914131.7392938,0.3103727080063232
1739914131.7873077,0.30926022121117147
1739914131.8348794,0.30826776543251616
1739914131.8669002,0.3073976808028529
1739914131.9145591,0.30664669924742094
1739914131.946243,0.30600790215348456
1739914131.9782145,0.3054692905451776
1739914132.0264697,0.3050135928577269
1739914132.0740213,0.30460461325505556
1739914132.1056345,0.3042148301208116
1739914132.1498322,0.30380086391838595
1739914132.1974273,0.30332352327275697
1739914132.2295544,0.30274863273738467
1739914132.2612774,0.3015019583944049
1739914132.3088703,0.3002002672902364
1739914132.340426,0.29885112838877337
1739914132.388183,0.29746641126623685
1739914132.4357285,0.29605891302721365
1739914132.4835632,0.29464307754862
1739914132.4993234,0.2932355958738032
1739914132.5470061,0.29185642273348117
1739914132.5788531,0.29052823790451465
1739914132.6264846,0.28924584251952173
