timestamp,value
1739914128.231537,300591.547005245
1739914128.2530258,300591.547005245
1739914128.2530258,300591.547005245
1739914128.2696013,300591.547005245
1739914128.270181,300406.5034363258
1739914128.2733417,300406.5034363258
1739914128.2733417,300406.5034363258
1739914128.2986112,300406.5034363258
1739914128.3147662,300406.5034363258
1739914128.3147662,300170.5029357318
1739914128.3296006,300170.5029357318
1739914128.3296006,300170.5029357318
1739914128.3455951,300170.5029357318
1739914128.3496025,299903.3905215998
1739914128.3496025,299903.3905215998
1739914128.365584,299903.3905215998
1739914128.365584,299903.3905215998
1739914128.381382,299903.3905215998
1739914128.381382,299625.9104521995
1739914128.3972774,299625.9104521995
1739914128.3972774,299625.9104521995
1739914128.420605,299625.9104521995
1739914128.4257948,299625.9104521995
1739914128.4257948,299361.26914842526
1739914128.4417481,299361.26914842526
1739914128.4417481,299361.26914842526
1739914128.4589016,299361.26914842526
1739914128.4733133,299134.0851075199
1739914128.4733133,299134.0851075199
1739914128.4890687,299134.0851075199
1739914128.4890687,299134.0851075199
1739914128.504782,299134.0851075199
1739914128.504782,298968.5398703246
1739914128.5205283,298968.5398703246
1739914128.5205283,298968.5398703246
1739914128.536569,298968.5398703246
1739914128.5541189,298968.5398703246
1739914128.5551484,298886.4192117593
1739914128.5681183,298886.4192117593
1739914128.5681183,298886.4192117593
1739914128.600289,298886.4192117593
1739914128.600289,298897.9500482764
1739914128.600289,298897.9500482764
1739914128.6162739,298897.9500482764
1739914128.6479685,299048.7400200378
1739914128.6479685,299048.7400200378
1739914128.66406,299048.7400200378
1739914128.66406,299348.4312024404
1739914128.6800637,299348.4312024404
1739914128.6800637,299348.4312024404
1739914128.6960764,299348.4312024404
1739914128.7119095,299814.836538205
1739914128.7119095,299814.836538205
1739914128.7276,299814.836538205
1739914128.7276,299814.836538205
1739914128.7433672,299814.836538205
1739914128.7433672,300460.84515807347
1739914128.7590916,300460.84515807347
1739914128.7590916,300460.84515807347
1739914128.7751138,300460.84515807347
1739914128.7908878,300460.84515807347
1739914128.7908878,301295.09352284373
1739914128.806824,301295.09352284373
1739914128.806824,301295.09352284373
1739914128.8228438,301295.09352284373
1739914128.838822,302320.78884917253
1739914128.8548822,302320.78884917253
1739914128.8548822,302320.78884917253
1739914128.8548822,302320.78884917253
1739914128.8548822,303535.68117717287
1739914128.8708136,303535.68117717287
1739914128.8708136,303535.68117717287
1739914128.886527,303535.68117717287
1739914128.9022567,303535.68117717287
1739914128.9022567,304933.38021924114
1739914128.9182317,304933.38021924114
1739914128.9182317,304933.38021924114
1739914128.9339068,304933.38021924114
1739914128.9595933,306503.48915484175
1739914128.9595933,306503.48915484175
1739914128.9614997,306503.48915484175
1739914128.9614997,306503.48915484175
1739914128.9772017,306503.48915484175
1739914128.9772017,308233.1614507071
1739914128.9928598,308233.1614507071
1739914128.9928598,308233.1614507071
1739914129.0087144,308233.1614507071
1739914129.0244224,308233.1614507071
1739914129.0244224,310108.30981098296
1739914129.0402222,310108.30981098296
1739914129.0402222,310108.30981098296
1739914129.0560613,310108.30981098296
1739914129.0717943,312113.5440127141
1739914129.0717943,312113.5440127141
1739914129.0875812,312113.5440127141
1739914129.0875812,312113.5440127141
1739914129.1032677,312113.5440127141
1739914129.1190982,314232.09314322413
1739914129.1190982,314232.09314322413
1739914129.1190982,314232.09314322413
1739914129.1403232,314232.09314322413
1739914129.151014,314232.09314322413
1739914129.151014,316446.9793450424
1739914129.1668332,316446.9793450424
1739914129.1668332,316446.9793450424
1739914129.1828136,316446.9793450424
1739914129.1988819,318740.65217935096
1739914129.1988819,318740.65217935096
1739914129.2145774,318740.65217935096
1739914129.2303188,318740.65217935096
1739914129.2303188,321096.2384173976
1739914129.2303188,321096.2384173976
1739914129.2464259,321096.2384173976
1739914129.2621264,321096.2384173976
1739914129.2621264,323497.747400813
1739914129.2778153,323497.747400813
1739914129.2778153,323497.747400813
1739914129.2935984,323497.747400813
1739914129.3094242,325929.1195937397
1739914129.3094242,325929.1195937397
1739914129.3291633,325929.1195937397
1739914129.3291633,325929.1195937397
1739914129.340887,325929.1195937397
1739914129.340887,328374.14653750905
1739914129.356928,328374.14653750905
1739914129.356928,328374.14653750905
1739914129.37287,328374.14653750905
1739914129.388903,330816.9170101855
1739914129.4050026,330816.9170101855
1739914129.4050026,330816.9170101855
1739914129.4208484,330816.9170101855
1739914129.436949,333242.17483814264
1739914129.436949,333242.17483814264
1739914129.4526541,333242.17483814264
1739914129.4526541,333242.17483814264
1739914129.469783,333242.17483814264
1739914129.4701674,335635.4294998462
1739914129.483291,335635.4294998462
1739914129.483291,335635.4294998462
1739914129.4991336,335635.4294998462
1739914129.5148094,337982.67045733926
1739914129.5148094,337982.67045733926
1739914129.5148094,337982.67045733926
1739914129.5308416,337982.67045733926
1739914129.5576532,340266.390336059
1739914129.5624366,340266.390336059
1739914129.5624366,340266.390336059
1739914129.578403,340266.390336059
1739914129.578403,342475.14752121945
1739914129.5942497,342475.14752121945
1739914129.5942497,342475.14752121945
1739914129.61036,342475.14752121945
1739914129.6263916,344596.7618047159
1739914129.6440349,344596.7618047159
1739914129.6440349,344596.7618047159
1739914129.6580758,344596.7618047159
1739914129.6739137,346621.664134425
1739914129.6739137,346621.664134425
1739914129.6895857,346621.664134425
1739914129.6895857,346621.664134425
1739914129.7065794,346621.664134425
1739914129.7065794,348543.8296128177
1739914129.7216432,348543.8296128177
1739914129.7216432,348543.8296128177
1739914129.7375808,348543.8296128177
1739914129.7692246,350360.91761234956
1739914129.7692246,350360.91761234956
1739914129.785377,350360.91761234956
1739914129.785377,352073.6749379403
1739914129.785377,352073.6749379403
1739914129.8010514,352073.6749379403
1739914129.816758,352073.6749379403
1739914129.8338726,353684.76389398234
1739914129.8338726,353684.76389398234
1739914129.8486545,353684.76389398234
1739914129.8644311,355198.27601692936
1739914129.8804,355198.27601692936
1739914129.8804,355198.27601692936
1739914129.8961368,355198.27601692936
1739914129.9119954,356619.63144781865
1739914129.9119954,356619.63144781865
1739914129.9276671,356619.63144781865
1739914129.9276671,356619.63144781865
1739914129.9433234,356619.63144781865
1739914129.9433234,357953.9102874688
1739914129.9593387,357953.9102874688
1739914129.9593387,357953.9102874688
1739914129.9750195,357953.9102874688
1739914129.990918,359204.8061187674
1739914130.0079541,359204.8061187674
1739914130.0079541,359204.8061187674
1739914130.0189958,359204.8061187674
1739914130.0351243,360373.9788695119
1739914130.0351243,360373.9788695119
1739914130.0510085,360373.9788695119
1739914130.0669672,360373.9788695119
1739914130.0669672,361460.38835821435
1739914130.0826888,361460.38835821435
1739914130.0826888,361460.38835821435
1739914130.098567,361460.38835821435
1739914130.114411,362460.99955829926
1739914130.114411,362460.99955829926
1739914130.1302848,362460.99955829926
1739914130.1302848,362460.99955829926
1739914130.1462436,363370.3419327891
1739914130.1462436,363370.3419327891
1739914130.1627398,363370.3419327891
1739914130.1627398,363370.3419327891
1739914130.1779597,363370.3419327891
1739914130.1779597,364180.11835706444
1739914130.1938396,364180.11835706444
1739914130.1938396,364180.11835706444
1739914130.2098973,364180.11835706444
1739914130.232329,364881.0254864024
1739914130.241546,364881.0254864024
1739914130.241546,364881.0254864024
1739914130.2576106,364881.0254864024
1739914130.2733865,365463.09901385295
1739914130.289457,365463.09901385295
1739914130.289457,365463.09901385295
1739914130.305503,365463.09901385295
1739914130.305503,365916.59924256156
1739914130.3225536,365916.59924256156
1739914130.3225536,365916.59924256156
1739914130.337095,365916.59924256156
1739914130.353042,366205.72244031896
1739914130.3688285,366205.72244031896
1739914130.3688285,366205.72244031896
1739914130.3849623,366205.72244031896
1739914130.3849623,366333.48518184246
1739914130.3849623,366333.48518184246
1739914130.4006221,366333.48518184246
1739914130.4165652,366333.48518184246
1739914130.4326131,366290.3847203939
1739914130.4326131,366290.3847203939
1739914130.4488676,366290.3847203939
1739914130.4803889,366069.62168879434
1739914130.4803889,366069.62168879434
1739914130.496382,366069.62168879434
1739914130.5123932,365668.26711782365
1739914130.5345736,365668.26711782365
1739914130.5361583,365668.26711782365
1739914130.5407863,365668.26711782365
1739914130.5567336,365086.3745304629
1739914130.5567336,365086.3745304629
1739914130.5724046,365086.3745304629
1739914130.5882883,364327.59834009886
1739914130.604093,364327.59834009886
1739914130.604093,364327.59834009886
1739914130.6198964,364327.59834009886
1739914130.6357765,363398.4305256001
1739914130.6357765,363398.4305256001
1739914130.6515539,363398.4305256001
1739914130.6515539,363398.4305256001
1739914130.667186,363398.4305256001
1739914130.6996567,362307.9202808524
1739914130.6996567,362307.9202808524
1739914130.6996567,361066.7190322286
1739914130.7156575,361066.7190322286
1739914130.7156575,361066.7190322286
1739914130.7313256,361066.7190322286
1739914130.747127,359686.44484997244
1739914130.7629323,359686.44484997244
1739914130.7629323,359686.44484997244
1739914130.7787466,359686.44484997244
1739914130.7787466,358181.51919116953
1739914130.7946799,358181.51919116953
1739914130.7946799,358181.51919116953
1739914130.8103404,358181.51919116953
1739914130.8266008,356566.14467819885
1739914130.8427095,356566.14467819885
1739914130.8427095,356566.14467819885
1739914130.8586037,356566.14467819885
1739914130.8743935,354853.7422477297
1739914130.8743935,354853.7422477297
1739914130.890111,354853.7422477297
1739914130.890111,354853.7422477297
1739914130.9061427,354853.7422477297
1739914130.9061427,353056.8638570273
1739914130.9221563,353056.8638570273
1739914130.9221563,353056.8638570273
1739914130.9380755,353056.8638570273
1739914130.954055,351188.0721114038
1739914130.954055,351188.0721114038
1739914130.9701107,351188.0721114038
1739914130.9701107,351188.0721114038
1739914130.985857,349259.3296033923
1739914131.001553,349259.3296033923
1739914131.017244,349259.3296033923
1739914131.017244,349259.3296033923
1739914131.017244,347281.8294983573
1739914131.0344474,347281.8294983573
1739914131.0344474,347281.8294983573
1739914131.0492868,347281.8294983573
1739914131.0748649,345258.86635405204
1739914131.0768375,345258.86635405204
1739914131.0768375,345258.86635405204
1739914131.0925543,345258.86635405204
1739914131.1095011,343203.1630712176
1739914131.1095011,343203.1630712176
1739914131.1242611,343203.1630712176
1739914131.1242611,343203.1630712176
1739914131.1404479,343203.1630712176
1739914131.1404479,341122.9789081263
1739914131.1566665,341122.9789081263
1739914131.1566665,341122.9789081263
1739914131.1725147,341122.9789081263
1739914131.1883001,339026.3196536877
1739914131.1883001,339026.3196536877
1739914131.2040334,339026.3196536877
1739914131.2198997,339026.3196536877
1739914131.2358415,336921.08786781406
1739914131.2358415,336921.08786781406
1739914131.2515569,336921.08786781406
1739914131.2515569,336921.08786781406
1739914131.267687,336921.08786781406
1739914131.267687,334815.4176351718
1739914131.2837014,334815.4176351718
1739914131.2837014,334815.4176351718
1739914131.2996244,334815.4176351718
1739914131.2996244,332718.37431308685
1739914131.3154943,332718.37431308685
1739914131.3313189,332718.37431308685
1739914131.3469758,330640.2738226161
1739914131.3469758,330640.2738226161
1739914131.3633034,330640.2738226161
1739914131.3633034,330640.2738226161
1739914131.3789945,330640.2738226161
1739914131.3789945,328592.74058176053
1739914131.3948987,328592.74058176053
1739914131.3948987,328592.74058176053
1739914131.4108667,328592.74058176053
1739914131.4267037,326588.74673272145
1739914131.4267037,326588.74673272145
1739914131.4426541,326588.74673272145
1739914131.4583213,326588.74673272145
1739914131.4744582,324642.15588709374
1739914131.4744582,324642.15588709374
1739914131.490415,324642.15588709374
1739914131.490415,324642.15588709374
1739914131.506492,324642.15588709374
1739914131.506492,322767.5530196763
1739914131.522361,322767.5530196763
1739914131.522361,322767.5530196763
1739914131.5381477,322767.5530196763
1739914131.554042,320980.11584123544
1739914131.554042,320980.11584123544
1739914131.554042,320980.11584123544
1739914131.5857098,320980.11584123544
1739914131.5857098,319295.52917459124
1739914131.5857098,319295.52917459124
1739914131.6123872,319295.52917459124
1739914131.6123872,319295.52917459124
1739914131.62777,319295.52917459124
1739914131.62777,317728.70212838845
1739914131.6597407,317728.70212838845
1739914131.6597407,317728.70212838845
1739914131.6597407,317728.70212838845
1739914131.6597407,317728.70212838845
1739914131.6597407,316292.3499503806
1739914131.6597407,316292.3499503806
1739914131.6755302,316292.3499503806
1739914131.6917026,316292.3499503806
1739914131.7075107,314995.4191257328
1739914131.7075107,314995.4191257328
1739914131.7236366,314995.4191257328
1739914131.7236366,314995.4191257328
1739914131.7392938,314995.4191257328
1739914131.7392938,313842.6025285319
1739914131.755599,313842.6025285319
1739914131.755599,313842.6025285319
1739914131.7715921,313842.6025285319
1739914131.7873077,312834.28425755794
1739914131.7873077,312834.28425755794
1739914131.8031063,312834.28425755794
1739914131.8188748,312834.28425755794
1739914131.8348794,311966.82979253994
1739914131.8348794,311966.82979253994
1739914131.8509402,311966.82979253994
1739914131.8509402,311966.82979253994
1739914131.8669002,311966.82979253994
1739914131.8669002,311233.18551228545
1739914131.8988178,311233.18551228545
1739914131.8988178,311233.18551228545
1739914131.8988178,311233.18551228545
1739914131.8988178,311233.18551228545
1739914131.9145591,310622.1652753461
1739914131.9145591,310622.1652753461
1739914131.9145591,310622.1652753461
1739914131.9302077,310622.1652753461
1739914131.946243,310622.1652753461
1739914131.946243,310119.46627119626
1739914131.946243,310119.46627119626
1739914131.9619608,310119.46627119626
1739914131.9619608,310119.46627119626
1739914131.9782145,310119.46627119626
1739914131.9782145,309707.6682853496
1739914131.9943054,309707.6682853496
1739914131.9943054,309707.6682853496
1739914132.0104086,309707.6682853496
1739914132.0264697,309367.0123694743
1739914132.0264697,309367.0123694743
1739914132.042182,309367.0123694743
1739914132.0579338,309367.0123694743
1739914132.0740213,309066.9071868767
1739914132.0897253,309066.9071868767
1739914132.0897253,309066.9071868767
1739914132.1056345,309066.9071868767
1739914132.1056345,308787.03813582286
1739914132.1221118,308787.03813582286
1739914132.1221118,308787.03813582286
1739914132.1339874,308787.03813582286
1739914132.1498322,308501.09412095626
1739914132.1498322,308501.09412095626
1739914132.1654615,308501.09412095626
1739914132.1814814,308501.09412095626
1739914132.1974273,308185.2790919913
1739914132.2134492,308185.2790919913
1739914132.2295544,308185.2790919913
1739914132.2295544,307817.6949384037
1739914132.2453527,307817.6949384037
1739914132.2453527,307817.6949384037
1739914132.2612774,307377.40691739845
1739914132.2612774,307377.40691739845
1739914132.2770164,307377.40691739845
1739914132.2930615,307377.40691739845
1739914132.3088703,306844.7406914218
1739914132.3088703,306844.7406914218
1739914132.3246047,306844.7406914218
1739914132.3246047,306844.7406914218
1739914132.340426,306844.7406914218
1739914132.340426,306200.88128032925
