timestamp,value
1740072222.4564772,0.052787850080412625
1740072222.6504273,0.052493241266264375
1740072222.8603246,0.0523040651439146
1740072223.055369,0.052566916867562805
1740072223.2650623,0.052713777428330756
1740072223.4600272,0.05266558600746189
1740072223.6561093,0.05251149620202057
1740072223.8503866,0.05249554934609456
1740072224.0595863,0.05252709587320696
1740072224.2564418,0.05268046841352366
1740072224.4511278,0.05256960699240377
1740072224.6596055,0.05255206981958733
1740072224.856124,0.05260381918882192
1740072225.0506966,0.052462027489248025
1740072225.2598746,0.05263696754109392
1740072225.4561574,0.05249234772721749
1740072225.65118,0.052637036463384614
1740072225.8599977,0.0526043138201448
1740072226.055439,0.05241309800078068
1740072226.2507403,0.05253120874764204
1740072226.4600606,0.05254438042271437
1740072226.6558864,0.05256517658386063
1740072226.850632,0.052627451248003214
1740072227.060728,0.052257823290718236
1740072227.2703779,0.052592255142854184
1740072227.4502697,0.05261831493576641
1740072227.6605067,0.05250627129855291
1740072227.857212,0.05259858296289715
1740072228.050955,0.05211978103890434
1740072228.2599757,0.0525344755839138
1740072228.4558744,0.05268072567864206
1740072228.6501286,0.05242537264396877
1740072228.859291,0.052635542810132684
1740072229.0557547,0.05212746387994606
1740072229.251204,0.05255334426639944
1740072229.459272,0.05261242998311891
1740072229.6557417,0.05218494490493276
1740072229.8508878,0.052711574161466865
1740072230.0596263,0.05234849365095241
1740072230.2551916,0.05261258433221835
1740072230.4506145,0.05259181880286119
1740072230.6594505,0.05195200027340164
1740072230.855721,0.05273847796666708
1740072231.0511239,0.05257068544034986
1740072231.2594807,0.05257701502661931
1740072231.4554334,0.052456841122466215
1740072231.6509697,0.05202442671696707
1740072231.8603346,0.05254009116567168
1740072232.0550482,0.052553442017973455
1740072232.2513726,0.052445703846746336
