timestamp,value
1740072222.4564772,0.8853387737579169
1740072222.6504273,0.886328458595626
1740072222.8603246,0.8851761469184934
1740072223.055369,0.8868329261767156
1740072223.2650623,0.8859247451171929
1740072223.4600272,0.8854790820672166
1740072223.6561093,0.883759351214986
1740072223.8503866,0.8853762799654884
1740072224.0595863,0.8828161814566101
1740072224.2564418,0.8849142330587486
1740072224.4511278,0.8834804924229283
1740072224.6596055,0.8847587402556579
1740072224.856124,0.8889082067607121
1740072225.0506966,0.8873167835063971
1740072225.2598746,0.889983148104197
1740072225.4561574,0.8879113760748386
1740072225.65118,0.891227520631925
1740072225.8599977,0.8894176860040138
1740072226.055439,0.8876699189497229
1740072226.2507403,0.8890183590622311
1740072226.4600606,0.8859917124723219
1740072226.6558864,0.8839335696450008
1740072226.850632,0.88506596226507
1740072227.060728,0.8799135269854294
1740072227.2703779,0.8819289429423929
1740072227.4502697,0.8805504396952014
1740072227.6605067,0.8798230707331233
1740072227.857212,0.8796195632074432
1740072228.050955,0.8772768635427414
1740072228.2599757,0.8771019596672288
1740072228.4558744,0.8786807135283814
1740072228.6501286,0.8730751801818983
1740072228.859291,0.8755750296377363
1740072229.0557547,0.8706292202438005
1740072229.251204,0.8748147642713859
1740072229.459272,0.8743648215683085
1740072229.6557417,0.8736525177223473
1740072229.8508878,0.8806704142693013
1740072230.0596263,0.8795524348019418
1740072230.2551916,0.8837789877046006
1740072230.4506145,0.8860363327818064
1740072230.6594505,0.8820454194311009
1740072230.855721,0.8878217585417326
1740072231.0511239,0.8837018987839376
1740072231.2594807,0.8832857142949855
1740072231.4554334,0.8839448253538305
1740072231.6509697,0.8817178565460132
1740072231.8603346,0.8834584485111064
1740072232.0550482,0.8791896064241719
1740072232.2513726,0.8779528002056399
