timestamp,value
1740354102.625845,0.0018262570126915097
1740354102.8206549,0.001827263488811371
1740354103.017232,0.00187884988621183
1740354103.2116454,0.001835735762216323
1740354103.421123,0.0017898977360833908
1740354103.6163676,0.0016991833459078444
1740354103.8112059,0.0016998828476160652
1740354104.0208018,0.0016476114154814084
1740354104.2162776,0.0015715746191406392
1740354104.4112878,0.001557115683655058
1740354104.6213105,0.0015727371196295468
1740354104.8167734,0.0015828294392988523
1740354105.0116704,0.0015443205004381387
1740354105.2206395,0.0016032739521168753
1740354105.4171772,0.0016479579253864478
1740354105.6120589,0.0016899389920316742
1740354105.8206682,0.0016703834172631766
1740354106.0167716,0.0016832820331181438
1740354106.2118168,0.00169333997925378
1740354106.4211948,0.0017183077745807015
1740354106.6169856,0.001664841859958707
1740354106.8117034,0.0016876420799809143
1740354107.0205483,0.0017120042286223292
1740354107.2161431,0.0017484720468031627
1740354107.4121768,0.0017929541454276444
1740354107.6210644,0.0017924459637934666
1740354107.8171709,0.0017919972626077544
1740354108.0116942,0.0018511177798932064
1740354108.2208028,0.0018508389884010633
1740354108.4169362,0.001770549431570005
1740354108.6120813,0.0016556333030612659
1740354108.821234,0.0016496814417898717
1740354109.0170844,0.0016550163638014703
1740354109.2119422,0.001589746227023929
1740354109.420426,0.0015048146145799448
1740354109.6166666,0.0014880248203675353
1740354109.8118176,0.0015768426692062394
1740354110.021753,0.0015834478871408716
1740354110.216324,0.001533057900412501
1740354110.4112833,0.0015807725120124702
1740354110.6212907,0.0015922212550817335
1740354110.8170173,0.0016887768136494626
1740354111.011794,0.001691855384716334
1740354111.2206204,0.0017157791747034858
1740354111.416664,0.0016330667285048928
1740354111.6119838,0.001715980794776272
1740354111.8213086,0.0017974568935751796
1740354112.015608,0.0018065068576893018
1740354112.2114952,0.0017677578416003261
1740354112.4208038,0.0017454172621799325
