timestamp,value
1740354102.625845,0.03720166335082061
1740354102.8206549,0.03757043549526317
1740354103.017232,0.03887994114403535
1740354103.2116454,0.03748871671455884
1740354103.421123,0.03627143820267201
1740354103.6163676,0.03482667058358462
1740354103.8112059,0.03527905124230354
1740354104.0208018,0.03344978455567722
1740354104.2162776,0.031201108832839997
1740354104.4112878,0.030355054494991297
1740354104.6213105,0.030597581566365873
1740354104.8167734,0.03222732961536252
1740354105.0116704,0.03132771247306454
1740354105.2206395,0.03180847546895854
1740354105.4171772,0.03313949432462406
1740354105.6120589,0.034566328427000255
1740354105.8206682,0.034966783288663386
1740354106.0167716,0.03509779389482028
1740354106.2118168,0.03479952188793186
1740354106.4211948,0.035572844107823236
1740354106.6169856,0.03467361357854362
1740354106.8117034,0.035168091983562855
1740354107.0205483,0.03548783588792084
1740354107.2161431,0.03603699777889545
1740354107.4121768,0.03692917523514804
1740354107.6210644,0.037069338887693794
1740354107.8171709,0.03709346340338813
1740354108.0116942,0.03809426550209814
1740354108.2208028,0.03804062325596337
1740354108.4169362,0.03646215064515607
1740354108.6120813,0.03434338471076801
1740354108.821234,0.03411269920281266
1740354109.0170844,0.034274536095545594
1740354109.2119422,0.03294694370526197
1740354109.420426,0.031268912680034795
1740354109.6166666,0.03091349659010962
1740354109.8118176,0.032464367876402486
1740354110.021753,0.03266027594972572
1740354110.216324,0.03172451866930149
1740354110.4112833,0.03279036456683912
1740354110.6212907,0.033187820516534974
1740354110.8170173,0.034864119310644044
1740354111.011794,0.03500232186124001
1740354111.2206204,0.03547122826373533
1740354111.416664,0.03402320724720873
1740354111.6119838,0.035557800502449874
1740354111.8213086,0.03685941953078943
1740354112.015608,0.037105635683934594
1740354112.2114952,0.03641523757056758
1740354112.4208038,0.036254269708248174
