timestamp,value
1740450340.4310582,0.004213834690440446
1740450340.639603,0.004387062352740345
1740450340.8348377,0.004187530607500471
1740450341.030766,0.00415755451207479
1740450341.2398992,0.004335306355866985
1740450341.4342897,0.004046047552187051
1740450341.6309452,0.0041925598623826
1740450341.8406672,0.004080614216573686
1740450342.0347974,0.004000029336493536
1740450342.2311184,0.004219511262643341
1740450342.4398615,0.0040430362600205
1740450342.6354895,0.004243185543931208
1740450342.8309133,0.004328321702893242
1740450343.039651,0.004261624387985445
1740450343.2347133,0.004394157306315631
1740450343.4307396,0.004275362800256984
1740450343.6392696,0.004208485928397503
1740450343.835196,0.004155719828424473
1740450344.030413,0.004211613486691538
1740450344.2397091,0.004108411291662982
1740450344.4347165,0.004099110694385377
1740450344.6306865,0.0042574590498647615
1740450344.825872,0.004333535540621429
1740450345.0347772,0.004354073261019838
1740450345.231034,0.00457016758777036
1740450345.4258566,0.004639549856340326
1740450345.6345892,0.004651093787137623
1740450345.83066,0.004592572531777998
1740450346.0253975,0.004434180539435907
1740450346.2349744,0.004308093941690151
1740450346.4310021,0.004361578981375468
1740450346.62573,0.004258478751867018
1740450346.834556,0.004175371302208129
1740450347.0306687,0.0042606100609270834
1740450347.2253819,0.004387054834552417
1740450347.4353216,0.004343454787682321
1740450347.6313195,0.004328620539834775
1740450347.8272085,0.004443035770556567
1740450348.0341985,0.004452699456209309
1740450348.2308035,0.0044965192394429065
1740450348.4258273,0.004367479975220015
1740450348.6345482,0.004535092227830273
1740450348.8307312,0.0045851521496474415
1740450349.0257692,0.004445596865758924
1740450349.234542,0.00455146451861742
1740450349.431043,0.004662807871940044
1740450349.6258037,0.004718970446903091
1740450349.834423,0.004706459251221968
1740450350.0300827,0.004542689051719826
1740450350.225977,0.004715944634229982
1740450350.4350996,0.00463666536527492
1740450350.6303205,0.004702914150294242
1740450350.8251626,0.004701198738370274
1740450351.0346293,0.004725260130217425
1740450351.230188,0.004931508919449747
1740450351.425682,0.0048215458397977175
1740450351.635811,0.004915424215807332
1740450351.830548,0.004776896833140351
1740450352.025805,0.00463933923950514
1740450352.2341714,0.004737922330590154
1740450352.430828,0.004447463602272683
1740450352.6259048,0.004373102816472977
1740450352.8348784,0.004185925499455485
1740450353.0307338,0.003982803034046449
1740450353.2259657,0.004024013544578522
1740450353.434727,0.004034677708594153
1740450353.6293597,0.004001994111554881
1740450353.8258839,0.003984286001317863
1740450354.0342171,0.0041531113308277716
1740450354.2302618,0.004134371813433332
1740450354.42507,0.004472058099973291
1740450354.6349335,0.00442155607692913
1740450354.829714,0.004567139292895028
1740450355.0258765,0.004600092724105191
1740450355.2348592,0.0045314430845379014
1740450355.4292781,0.0046901393812443706
1740450355.6258667,0.004290701994196405
1740450355.834335,0.004346847235149673
1740450356.0298867,0.0041287102036852204
1740450356.2250302,0.004083487477006146
1740450356.4346867,0.004264309172388533
1740450356.6299863,0.004141542460230858
1740450356.825132,0.0041842330584497996
1740450357.0506916,0.004314733032816567
1740450357.2302837,0.004423994540162155
1740450357.4249647,0.004597157131634726
1740450357.6342974,0.004715589198985334
1740450357.8294616,0.0045425257453216746
1740450358.0257428,0.004614863864307082
1740450358.2347076,0.004630826363771553
1740450358.4297001,0.004420440361125606
1740450358.6252856,0.004521616584852206
1740450358.8346221,0.004381713936218411
1740450359.0299678,0.004260123146753606
1740450359.2249656,0.004375860338638442
1740450359.4349685,0.00428585097136212
1740450359.6290455,0.0042856202927940975
1740450359.8255043,0.0042679588633137535
1740450360.0345511,0.004267191861685724
1740450360.2291355,0.004179319787306767
1740450360.4264205,0.004291377793809319
1740450360.6345165,0.004236714896806685
1740450360.830123,0.004290772007533885
1740450361.0250676,0.004257285902530002
1740450361.234714,0.004408846334795222
1740450361.4295902,0.004301111095163434
1740450361.6252196,0.004276923431064699
1740450361.8354418,0.004261457715557687
1740450362.0297284,0.004089581905765891
1740450362.2255094,0.004191976900192626
1740450362.4350388,0.004108939627295992
1740450362.6290705,0.004141548415855173
1740450362.825354,0.004094767598785284
1740450363.0339687,0.004487361699472235
1740450363.229591,0.004464097488859455
1740450363.4259322,0.004749796921072272
1740450363.6342213,0.004785610173327483
1740450363.8301854,0.004942705141806322
1740450364.0254643,0.0050200006485292695
1740450364.234145,0.005016405281099676
1740450364.4298525,0.005106733766584126
1740450364.6255438,0.004846742348453814
1740450364.834575,0.004933906706705333
1740450365.0290036,0.0049786072678004775
1740450365.2249367,0.004786967384585596
1740450365.4204803,0.00462591198371133
1740450365.6294832,0.004569716569211984
1740450365.824893,0.004655877641260692
1740450366.020549,0.00466041794023722
1740450366.2295582,0.00452684776075886
1740450366.4251084,0.004615881391681604
1740450366.6205711,0.00446727255295999
1740450366.829404,0.004448597540063028
1740450367.0401237,0.004724290424144801
1740450367.2206035,0.004397027465353831
1740450367.4296117,0.00459004946532267
1740450367.6250358,0.004804044554762966
1740450367.8202643,0.004539048904803635
1740450368.0291035,0.004717800068590531
1740450368.2255986,0.004477615512545201
1740450368.4206748,0.004364519960632863
1740450368.6293395,0.004533865537315089
1740450368.824902,0.004410214063972991
1740450369.020416,0.004460330957330421
1740450369.2298818,0.0044541893821621395
1740450369.425318,0.0044546840987136765
1740450369.6203852,0.0045952609080820595
1740450369.8290567,0.004420695284564529
1740450370.0250378,0.004724842434130209
1740450370.2205915,0.004437802637837415
