timestamp,value
1739913921.7234395,11.118866102438766
1739913921.739328,11.373935323918387
1739913921.7868397,11.651565777993959
1739913921.834453,11.933367556639531
1739913921.8660514,12.19900139707149
1739913921.9135563,12.42777306330954
1739913921.9587173,12.598197183255394
1739913921.9908876,12.689894012735309
1739913922.0391986,12.683044150928987
1739913922.075724,12.559394189399853
1739913922.103567,12.302584280783961
1739913922.151003,11.89859093783454
1739913922.1983466,11.335977006623109
1739913922.2299995,10.606518232690956
1739913922.2775319,9.705248723901608
1739913922.3093266,8.630274914025353
1739913922.3569496,7.517652600830401
