timestamp,value
1739913912.314546,61.61708321243035
1739913912.3636942,61.5029252708968
1739913912.4086986,61.36071801297309
1739913912.438243,61.19145330234763
1739913912.4790792,60.996420428472646
1739913912.5264604,60.77720851108497
1739913912.558605,60.53572012764301
1739913912.6220653,60.2741648252616
1739913912.6381383,59.99503627311953
1739913912.669922,59.74684566588149
1739913912.7175937,59.53019726299164
1739913912.765125,59.345946277620364
1739913912.7966888,59.19511436778444
1739913912.8286161,59.073567566315994
1739913912.8878582,58.98253868625226
1739913912.907952,58.923298483763176
1739913912.9490776,58.89707220194463
1739913912.996385,58.90493406600785
1739913913.0277195,58.94771020313937
1739913913.0751626,59.025909416292194
1739913913.1230884,59.13966853799459
1739913913.155184,59.24288682222925
1739913913.203212,59.33693887121074
1739913913.234779,59.422550372063796
1739913913.266161,59.49975607650986
1739913913.3136384,59.56792492889421
1739913913.3611379,59.62580688163472
1739913913.3927565,59.67158551881073
1739913913.4397361,59.702961131611396
1739913913.4849997,59.71729097364885
1739913913.5167696,59.71172334102851
1739913913.5481136,59.68333505076797
1739913913.5956209,59.62924831031455
1739913913.6271122,59.54658080731528
1739913913.6749282,59.43283633681622
1739913913.722277,59.28582063094501
1739913913.7542033,59.10383130216587
1739913913.8014207,58.88574873035543
1739913913.8332376,58.63132804608083
1739913913.865235,58.34106559104895
1739913913.9123783,58.016377176114865
1739913913.960119,57.65964831281866
1739913913.9992292,57.274157816487076
1739913914.0365381,56.86407311368385
1739913914.083549,56.43433111034533
1739913914.115566,55.99068402034467
1739913914.1631842,55.53935858741429
1739913914.2106273,55.0868834671218
1739913914.2266636,54.63990775676931
1739913914.274526,54.20491161072186
1739913914.3226473,53.787822372536
1739913914.3587067,53.393744809742905
1739913914.401532,53.027146616367354
1739913914.433203,52.69143050637434
1739913914.465656,52.388882252471355
1739913914.5226355,52.12056808106477
1739913914.5575776,51.88636693850368
1739913914.6048374,51.68506768718589
1739913914.6364825,51.514537504172466
1739913914.6841364,51.371802826426226
1739913914.7160304,51.253321531835205
1739913914.7637107,51.155196141062085
1739913914.795399,51.073334600365904
1739913914.8272614,51.003912423304065
1739913914.8750136,50.94301927760373
1739913914.9391959,50.88702106943183
1739913914.971326,50.83268431330413
1739913915.0032284,50.77723647459515
1739913915.0353901,50.71844251492277
1739913915.0782733,50.65463053457012
1739913915.1103454,50.5846711562127
