timestamp,value
1740449367.3171744,0.005064351897782137
1740449367.5282993,0.005240317855251132
1740449367.722618,0.0052434265226924
1740449367.9180386,0.005423911054951392
1740449368.1142156,0.0053697217129959835
1740449368.3228855,0.005370983377301666
1740449368.5177386,0.00542433526247731
1740449368.713585,0.0050815525845114414
1740449368.9230826,0.005120248149143626
1740449369.1175373,0.004673123104608461
1740449369.3139558,0.004671281274758144
1740449369.52276,0.004355919074478638
1740449369.7180905,0.004349557074656636
1740449369.9135928,0.004256421738351744
1740449370.122497,0.004145551461871935
1740449370.3173938,0.004219547373442775
1740449370.5132227,0.00415492367806734
1740449370.7086215,0.004260910460744455
1740449370.9174068,0.004387668410555553
1740449371.113283,0.004358451223153263
1740449371.308018,0.004348937792356427
1740449371.5180266,0.0041387527185489294
1740449371.7140055,0.004202263615253017
1740449371.9094744,0.004141071060794788
1740449372.1178594,0.004083914809925293
1740449372.3132074,0.003920621562955584
1740449372.5231004,0.0038935944148473702
1740449372.7176979,0.0038102913446048407
1740449372.9138966,0.0038583807865292434
1740449373.1090226,0.003897877141460546
1740449373.3179376,0.003819332206769305
1740449373.5126612,0.0042200013706184146
1740449373.7079785,0.004160348389004969
1740449373.9171412,0.004442120507546169
1740449374.1123497,0.004711626276991698
1740449374.3088777,0.004850836434944504
1740449374.517491,0.005234059867395857
1740449374.712405,0.005072812849915139
1740449374.908229,0.005222642134871886
1740449375.1177356,0.005110135504898422
1740449375.3118234,0.005142043773427296
1740449375.5083358,0.004867915657281848
1740449375.7176995,0.004753598089561265
1740449375.9121637,0.004850099863869207
1740449376.1083386,0.004666917281187005
1740449376.3033273,0.00482860735539945
1740449376.5126703,0.004820041408101365
1740449376.7089398,0.00492033576801067
1740449376.903245,0.004978981955211506
1740449377.1122859,0.004837279939755763
1740449377.3074994,0.004928671126550112
1740449377.5035238,0.004708340489914685
1740449377.712541,0.004600029992371263
1740449377.908378,0.0047028687198075545
1740449378.1031053,0.004418296969749099
1740449378.3126395,0.004714025310417257
1740449378.522709,0.004644135885094361
1740449378.7029197,0.004795801555477711
1740449378.9124236,0.005361896839364654
1740449379.1076472,0.005228495849734466
1740449379.3033884,0.005382593094311725
1740449379.5122488,0.005276957219658295
1740449379.7080376,0.0052891769881025525
1740449379.903808,0.005104239676213233
1740449380.1122208,0.005043221793399427
1740449380.307575,0.004872639317469942
1740449380.5037322,0.004729621925781486
1740449380.712798,0.004608444829436223
1740449380.9075336,0.004586809630022405
1740449381.103783,0.004392887356224767
1740449381.312976,0.004261372651732455
1740449381.5077724,0.004252781852682652
1740449381.7035594,0.00407992503605871
1740449381.9124706,0.0042280312041705756
1740449382.107042,0.004370509512783272
1740449382.3031404,0.004354249218649934
1740449382.498593,0.004715893848946595
1740449382.7080343,0.0044774708748463975
1740449382.9037416,0.004783656118203905
1740449383.0983639,0.00486561662242886
1740449383.3074398,0.004654690331298542
1740449383.5036833,0.004984650510816438
1740449383.698789,0.004881355599836879
1740449383.9077053,0.004911987511546198
1740449384.1038928,0.00514767733494963
1740449384.298798,0.004813149106797261
1740449384.507942,0.004855281990004469
1740449384.7032845,0.0047713112403118246
1740449384.8984082,0.004761206545614054
1740449385.1078103,0.004702925203083825
1740449385.3023498,0.004935266981087246
1740449385.498945,0.005081759642397096
1740449385.7071893,0.005207379750965084
1740449385.9021566,0.005285406089388779
1740449386.0979726,0.005079216676109455
1740449386.3065403,0.0048789658559207786
1740449386.502103,0.004708538917565674
1740449386.698444,0.004615685026728785
1740449386.9078074,0.004175854318182666
1740449387.1023498,0.004073615937664401
1740449387.2986126,0.004111057379287255
1740449387.5069792,0.004127502398609024
1740449387.7020898,0.00453560884458748
1740449387.898239,0.004573573726234228
1740449388.1074975,0.0048753660795432625
1740449388.302745,0.0049246559155222275
1740449388.4987538,0.0046370745537898704
1740449388.6930954,0.004862940363145571
1740449388.9019709,0.004722888204386719
1740449389.0986376,0.0044847414731364965
1740449389.2936587,0.004451879239865013
1740449389.5021913,0.004332928855222579
1740449389.6983676,0.004343274190597525
1740449389.892819,0.004680667390116767
1740449390.1023114,0.004672348868495706
1740449390.2985039,0.005063072309328969
1740449390.493395,0.0050955974844654715
1740449390.7018135,0.005004701935672606
1740449390.8982227,0.005089127391405969
1740449391.0936987,0.00477846876931316
1740449391.3019218,0.0048256428995624556
1740449391.4978516,0.004573955805804355
1740449391.6933906,0.004698338330553224
1740449391.9023144,0.004606375713157652
1740449392.097261,0.00446676243477515
1740449392.2931285,0.004530609378197769
1740449392.5024056,0.004611975684917876
1740449392.6974478,0.00462484855815442
1740449392.8937576,0.004670316692469588
1740449393.1019557,0.004514441717858668
1740449393.2974155,0.004810916097523967
1740449393.4931583,0.0044629509936264375
1740449393.7023861,0.004425295555967606
1740449393.8977194,0.004540175851792709
1740449394.0936885,0.004166597252109235
1740449394.3029335,0.004374615114413895
1740449394.4979217,0.00428222268131826
1740449394.6930432,0.004501516419351054
1740449394.9025252,0.0046764316628607125
1740449395.0975776,0.004860957423287588
1740449395.2933435,0.005032695046128466
1740449395.4882393,0.004962265742940165
1740449395.6973574,0.005300493299746345
1740449395.8935957,0.00522694690439212
1740449396.0885777,0.005314234545205909
1740449396.3124404,0.0054003822995846665
1740449396.492917,0.005259851657146139
1740449396.6884477,0.005407350554655367
1740449396.8972714,0.005489971732123494
1740449397.0933344,0.005586214784326352
