timestamp,value
1740449367.3171744,0.11253313065128084
1740449367.5282993,0.11616797572583587
1740449367.722618,0.11524642742649625
1740449367.9180386,0.1209111791403612
1740449368.1142156,0.11917942527826038
1740449368.3228855,0.11907145232361106
1740449368.5177386,0.12043894192126506
1740449368.713585,0.11307618984993577
1740449368.9230826,0.11428333737083232
1740449369.1175373,0.10517896500261384
1740449369.3139558,0.10566300526586343
1740449369.52276,0.09858381857739135
1740449369.7180905,0.0984808610655195
1740449369.9135928,0.09561174412830505
1740449370.122497,0.09306833930005935
1740449370.3173938,0.0959793024045567
1740449370.5132227,0.09438169090127213
1740449370.7086215,0.09706501172600189
1740449370.9174068,0.0989421782692801
1740449371.113283,0.09827676840560244
1740449371.308018,0.09856709538966513
1740449371.5180266,0.09392145584709002
1740449371.7140055,0.09567588704838295
1740449371.9094744,0.09510277432532599
1740449372.1178594,0.0931915037323649
1740449372.3132074,0.08951219880490432
1740449372.5231004,0.0891452047804236
1740449372.7176979,0.08705245047549223
1740449372.9138966,0.08980348391533723
1740449373.1090226,0.0902048195037917
1740449373.3179376,0.08755366953327127
1740449373.5126612,0.09644762826998521
1740449373.7079785,0.09410185127734054
1740449373.9171412,0.10135763468509604
1740449374.1123497,0.10690634380208015
1740449374.3088777,0.10914246268538311
1740449374.517491,0.11684469870105173
1740449374.712405,0.11245658234624835
1740449374.908229,0.11605303716030756
1740449375.1177356,0.11397200240049421
1740449375.3118234,0.11461187365238625
1740449375.5083358,0.10901746980611661
1740449375.7176995,0.10575629299728886
1740449375.9121637,0.10839274424034552
1740449376.1083386,0.10513466976855411
1740449376.3033273,0.1090321115097956
1740449376.5126703,0.10812561325850911
1740449376.7089398,0.10986081087954479
1740449376.903245,0.11136849800869562
1740449377.1122859,0.10909059386222386
1740449377.3074994,0.11234861772879504
1740449377.5035238,0.1069571804022949
1740449377.712541,0.10393398327663028
1740449377.908378,0.10627669769375321
1740449378.1031053,0.09951853587544461
1740449378.3126395,0.10680313519788302
1740449378.522709,0.10560561072478687
1740449378.7029197,0.10792138737381575
1740449378.9124236,0.11976239838974675
1740449379.1076472,0.11526017296136574
1740449379.3033884,0.11941307687431799
1740449379.5122488,0.11823574753675165
1740449379.7080376,0.11768650974909248
1740449379.903808,0.11434456144027705
1740449380.1122208,0.11142252829142878
1740449380.307575,0.10848574440640835
1740449380.5037322,0.1066270729233962
1740449380.712798,0.10386878326787613
1740449380.9075336,0.10341928874118522
1740449381.103783,0.09814231470146548
1740449381.312976,0.09573158781227616
1740449381.5077724,0.09672748915552137
1740449381.7035594,0.0928091447712165
1740449381.9124706,0.09527106245063019
1740449382.107042,0.0980803079867653
1740449382.3031404,0.09734918776454303
1740449382.498593,0.10620722356089561
1740449382.7080343,0.10111134759495558
1740449382.9037416,0.10699993050291035
1740449383.0983639,0.1096827703965738
1740449383.3074398,0.10447875907702396
1740449383.5036833,0.11257475087304626
1740449383.698789,0.11014486331440622
1740449383.9077053,0.11106505777153987
1740449384.1038928,0.11606674627813497
1740449384.298798,0.10789836290398071
1740449384.507942,0.10979178538119222
1740449384.7032845,0.10819355270853188
1740449384.8984082,0.10797517027078626
1740449385.1078103,0.10639875914312957
1740449385.3023498,0.11018110599747231
1740449385.498945,0.11410572631511777
1740449385.7071893,0.11690275617267061
1740449385.9021566,0.11840700336865756
1740449386.0979726,0.11290680641349811
1740449386.3065403,0.10927787911936838
1740449386.502103,0.10598774421154036
1740449386.698444,0.10532091586231007
1740449386.9078074,0.09534083077689012
1740449387.1023498,0.09262407063145772
1740449387.2986126,0.093953475796208
1740449387.5069792,0.09445905814476331
1740449387.7020898,0.10403632897344967
1740449387.898239,0.10334393289297644
1740449388.1074975,0.10914696650702105
1740449388.302745,0.1108120070207518
1740449388.4987538,0.10518448288422289
1740449388.6930954,0.110736824675478
1740449388.9019709,0.10713468491096616
1740449389.0986376,0.10187862666076587
1740449389.2936587,0.1015263122948867
1740449389.5021913,0.09891367488998239
1740449389.6983676,0.0995474616802921
1740449389.892819,0.1072389837362881
1740449390.1023114,0.10617895674336116
1740449390.2985039,0.11406776227104244
1740449390.493395,0.11409455319649017
1740449390.7018135,0.11275248761447186
1740449390.8982227,0.11522164465117692
1740449391.0936987,0.1077567338069718
1740449391.3019218,0.10895976766208675
1740449391.4978516,0.10274665899179719
1740449391.6933906,0.106036894531123
1740449391.9023144,0.10430643769387257
1740449392.097261,0.10035176031061271
1740449392.2931285,0.10232478821092265
1740449392.5024056,0.10321334602700621
1740449392.6974478,0.10389586936469196
1740449392.8937576,0.1052666410641808
1740449393.1019557,0.1011842963191454
1740449393.2974155,0.10801928836806934
1740449393.4931583,0.10052005110248931
1740449393.7023861,0.10014740889693691
1740449393.8977194,0.10340413227654009
1740449394.0936885,0.09512699255907377
1740449394.3029335,0.10035861136566598
1740449394.4979217,0.09777167311033538
1740449394.6930432,0.10222332059331413
1740449394.9025252,0.10619354272191159
1740449395.0975776,0.10949762889345213
1740449395.2933435,0.113121383770899
1740449395.4882393,0.11046571148973125
1740449395.6973574,0.11767959902421518
1740449395.8935957,0.11664681260707245
1740449396.0885777,0.1175702998650537
1740449396.3124404,0.12022522475797676
1740449396.492917,0.11677360110520724
1740449396.6884477,0.11933469057763972
1740449396.8972714,0.12241433011369728
1740449397.0933344,0.1228221824086774
