timestamp,value
1740072842.989506,0.09681202993620484
1740072843.198664,0.09615195358851668
1740072843.3945143,0.09366018081254725
1740072843.589245,0.09664363349483907
1740072843.7986662,0.09355105924758285
1740072843.993694,0.09123118115250871
1740072844.1894972,0.09161362302024764
1740072844.398321,0.08765306873994556
1740072844.5939777,0.08694782249024173
1740072844.7889512,0.08464433650787223
1740072844.9986398,0.0836602304658373
1740072845.1933837,0.08472987596884791
1740072845.389627,0.08262641104804229
1740072845.598407,0.08409553652236008
1740072845.7940204,0.08525058812372881
1740072845.9890323,0.08004863060951141
1740072846.1984546,0.08676400408089457
1740072846.3934774,0.08406994367402594
1740072846.5896077,0.0867337208009022
1740072846.7984524,0.08556791282614655
1740072846.992822,0.08520287490919272
1740072847.1888504,0.09194622042390614
1740072847.3981872,0.08856065677167815
1740072847.59308,0.09060640594846425
1740072847.7890851,0.09267243960588231
1740072847.9987013,0.08960483705955975
1740072848.1935027,0.09448005295052825
1740072848.388584,0.0899204796493757
1740072848.598333,0.09077072323255521
1740072848.7934985,0.09155292042304718
1740072848.9891226,0.08931702896281568
1740072849.1983058,0.09141426423035899
1740072849.3940475,0.08876637931490526
1740072849.5889633,0.08965074936225131
1740072849.7980638,0.09233408388596676
1740072849.9940715,0.08595656728542769
1740072850.1889298,0.08848756567185487
1740072850.3989036,0.087904831398234
1740072850.5930424,0.08564370598301667
1740072850.7896717,0.08292513998997864
1740072850.9985676,0.08380021955327796
1740072851.1935132,0.08391049864600716
1740072851.3892002,0.08392345653061718
1740072851.598365,0.08412253248722484
1740072851.7933028,0.08459863634094324
1740072851.9886801,0.0817678305815607
1740072852.1979685,0.08339761541617649
1740072852.3940725,0.08360487449018533
1740072852.5895045,0.08332315568343833
1740072852.798461,0.08375463250850183
