timestamp,value
1740072842.989506,0.005272839349627694
1740072843.198664,0.005236728241087009
1740072843.3945143,0.005110935272443836
1740072843.589245,0.005281247423032862
1740072843.7986662,0.005091968785383127
1740072843.993694,0.004961981851164819
1740072844.1894972,0.004971781802464483
1740072844.398321,0.004755854430878055
1740072844.5939777,0.004699888085331161
1740072844.7889512,0.004559179892713969
1740072844.9986398,0.004495774200480046
1740072845.1933837,0.004504554986860809
1740072845.389627,0.004412018381178326
1740072845.598407,0.004503011298258756
1740072845.7940204,0.0045685051394303774
1740072845.9890323,0.004277947406756725
1740072846.1984546,0.004605846498703295
1740072846.3934774,0.004481352342920513
1740072846.5896077,0.00463755540419461
1740072846.7984524,0.004583330260944912
1740072846.992822,0.004572731375990228
1740072847.1888504,0.004908284482377739
1740072847.3981872,0.0047531303499920635
1740072847.59308,0.004856444736865576
1740072847.7890851,0.004996649667294162
1740072847.9987013,0.004843866904357699
1740072848.1935027,0.00508319206981693
1740072848.388584,0.004855971513987193
1740072848.598333,0.0049060631126617085
1740072848.7934985,0.004946152222011262
1740072848.9891226,0.004833279958850541
1740072849.1983058,0.004945776854183721
1740072849.3940475,0.004803229007629522
1740072849.5889633,0.004873393911942474
1740072849.7980638,0.005018823980809154
1740072849.9940715,0.004640435074538805
1740072850.1889298,0.0047933025156764765
1740072850.3989036,0.00477316433055975
1740072850.5930424,0.004655994404612073
1740072850.7896717,0.004513675177212161
1740072850.9985676,0.00454201669028933
1740072851.1935132,0.004547984570632769
1740072851.3892002,0.004556654281707847
1740072851.598365,0.004556500196427612
1740072851.7933028,0.004596051198572124
1740072851.9886801,0.0044214025155274814
1740072852.1979685,0.004474094835933464
1740072852.3940725,0.0044811646836807615
1740072852.5895045,0.00445725942214754
1740072852.798461,0.004488825570708533
