timestamp,value
1740448402.3465807,0.09081443895353851
1740448402.5429406,0.0920311575914884
1740448402.7517273,0.0893315112031504
1740448402.9470625,0.09279754185180226
1740448403.1420264,0.08988465755874701
1740448403.351433,0.09183723867079993
1740448403.5466578,0.09228465004408015
1740448403.7572749,0.09127155925761901
1740448403.951158,0.09460328741354136
1740448404.1468349,0.08963616178136213
1740448404.3429742,0.08993575593319356
1740448404.551718,0.08972162384857514
1740448404.7460504,0.08908655894183619
1740448404.9424803,0.09175387605315323
1740448405.1518903,0.08926883747744031
1740448405.3464127,0.08884679854643078
1740448405.5424159,0.08933088577395858
1740448405.7516263,0.08832554325531834
1740448405.9472022,0.08761476907762034
1740448406.1430628,0.08706460593237542
1740448406.3516393,0.08768544775586137
1740448406.5466297,0.08798597629384568
1740448406.742423,0.0900616158337536
1740448406.9373772,0.08720128849630021
1740448407.1468687,0.09273797884057913
1740448407.3432238,0.09086437215767806
1740448407.537731,0.09067282120790948
1740448407.7466547,0.09123575560637018
1740448407.9567301,0.09046431163467823
1740448408.1372812,0.09279259626888091
1740448408.3469422,0.08904004674507054
1740448408.5422163,0.0885667705240377
1740448408.7371454,0.08752627208939748
1740448408.9465435,0.08525334423303091
1740448409.1421897,0.0890737414732737
1740448409.3370678,0.09103064715037103
1740448409.5464919,0.08771820115067182
1740448409.7429738,0.08904871620745089
1740448409.9382925,0.08918385485132918
1740448410.1467092,0.08757648653560282
1740448410.3425896,0.09132639888886686
1740448410.5378318,0.09177945157116259
1740448410.746512,0.0929502086265035
1740448410.9428515,0.09097513769601888
1740448411.1370747,0.09410850721246015
1740448411.3471186,0.09130232945673114
1740448411.5421152,0.08858921019782821
1740448411.7374306,0.08888615397613132
1740448411.9470084,0.08884874002290913
1740448412.1424663,0.08890066892887624
