timestamp,value
1740448402.3465807,0.0041408817302047984
1740448402.5429406,0.004175667081131334
1740448402.7517273,0.004061235923180295
1740448402.9470625,0.004204799535528717
1740448403.1420264,0.004076835314889764
1740448403.351433,0.0041740535499803135
1740448403.5466578,0.004192322567124082
1740448403.7572749,0.004151485709860716
1740448403.951158,0.004290827364601074
1740448404.1468349,0.00406807729041652
1740448404.3429742,0.004080550157990184
1740448404.551718,0.004070714731705036
1740448404.7460504,0.004045399669174942
1740448404.9424803,0.004169394393771142
1740448405.1518903,0.004046580128254901
1740448405.3464127,0.004019321693001708
1740448405.5424159,0.004034523302623902
1740448405.7516263,0.003986418783363253
1740448405.9472022,0.003965722104506655
1740448406.1430628,0.003911639410263017
1740448406.3516393,0.00394335722891138
1740448406.5466297,0.003953594400088083
1740448406.742423,0.0040708018123782365
1740448406.9373772,0.003951495841208661
1740448407.1468687,0.0041871826800539995
1740448407.3432238,0.004114368201446716
1740448407.537731,0.0040954412408132175
1740448407.7466547,0.00411629492137865
1740448407.9567301,0.00410107519155865
1740448408.1372812,0.0041757991548809475
1740448408.3469422,0.00401454811739307
1740448408.5422163,0.004001324935589584
1740448408.7371454,0.003926372218081922
1740448408.9465435,0.0038392726629690364
1740448409.1421897,0.004028227624901251
1740448409.3370678,0.004132166745673184
1740448409.5464919,0.003974233572639669
1740448409.7429738,0.004032637366594323
1740448409.9382925,0.004035295447934585
1740448410.1467092,0.003965510473484288
1740448410.3425896,0.004152756899776277
1740448410.5378318,0.004156164240281723
1740448410.746512,0.004221611691344479
1740448410.9428515,0.0041213235768606145
1740448411.1370747,0.004273427961722177
1740448411.3471186,0.00415146825909901
1740448411.5421152,0.0039900174416997655
1740448411.7374306,0.004022300607866294
1740448411.9470084,0.00400225778835558
1740448412.1424663,0.004007354620653554
