timestamp,value
1740072222.4564772,0.0051081739461384355
1740072222.6504273,0.005230820327058738
1740072222.8603246,0.005342292883556388
1740072223.055369,0.005180041193436703
1740072223.2650623,0.005391140384378051
1740072223.4600272,0.005479263116914061
1740072223.6561093,0.005722056176740633
1740072223.8503866,0.005638875311642837
1740072224.0595863,0.005589832679683806
1740072224.2564418,0.005594761884406556
1740072224.4506247,0.005369607159489086
1740072224.6596055,0.005390212383566953
1740072224.856124,0.00516958337515018
1740072225.0506966,0.005112118711528597
1740072225.2598746,0.0050915421175516395
1740072225.4561574,0.005153990621214898
1740072225.65118,0.0051176172449866955
1740072225.8599977,0.005033100269611497
1740072226.055439,0.005193957216782376
1740072226.2507403,0.005104644751036496
1740072226.4600606,0.0053067070815462376
1740072226.6558864,0.005359584595991176
1740072226.850632,0.005354227147428689
1740072227.060728,0.005482185669702673
1740072227.2703779,0.005225930998465659
1740072227.4502697,0.005412114597646227
1740072227.6605067,0.005335403106467936
1740072227.857212,0.005181422572848483
1740072228.050955,0.005628937076256011
1740072228.2599757,0.00571274876968811
1740072228.4558744,0.005842351850281802
1740072228.6501286,0.006090957511339213
1740072228.859291,0.006089779517438627
1740072229.0557547,0.006444321375017423
1740072229.251204,0.006101120087672366
1740072229.459272,0.006067242225598949
1740072229.6557417,0.0062026551751664565
1740072229.8508878,0.005696996361870787
1740072230.0596263,0.005832207637922049
1740072230.2551916,0.005515995206228944
1740072230.4506145,0.005349147100642542
1740072230.6594505,0.005472971600113245
1740072230.855721,0.005485109969396807
1740072231.0511239,0.005493090314490761
1740072231.2594807,0.0058489388824501335
1740072231.4554334,0.005588350569997845
1740072231.6509697,0.005539326889866049
1740072231.8603346,0.005585299894340493
1740072232.0550482,0.005449445692839159
1740072232.2513726,0.005620782016460921
