timestamp,value
1740072222.4564772,0.08329057666276604
1740072222.6504273,0.0856686986807307
1740072222.8603246,0.08767581751703749
1740072223.055369,0.08524283898317091
1740072223.2650623,0.08801312351151191
1740072223.4600272,0.08860806254266855
1740072223.6561093,0.09295470615957746
1740072223.8503866,0.09144395445254272
1740072224.0595863,0.09154265703337296
1740072224.2564418,0.09125988144515117
1740072224.4506247,0.08730188154554594
1740072224.6596055,0.08811818397573969
1740072224.856124,0.08483973875097721
1740072225.0506966,0.08419399177821889
1740072225.2598746,0.08364311949652972
1740072225.4561574,0.08441305299306329
1740072225.65118,0.08382695974538476
1740072225.8599977,0.08257875630559465
1740072226.055439,0.08508526480545722
1740072226.2507403,0.08343686538193669
1740072226.4600606,0.08681081649073911
1740072226.6558864,0.08751053604225806
1740072226.850632,0.08751694020251596
1740072227.060728,0.08997374668581305
1740072227.2703779,0.08568959324026264
1740072227.4502697,0.08872517728141555
1740072227.6605067,0.08761834348743278
1740072227.857212,0.08508952696336872
1740072228.050955,0.09249294850578606
1740072228.2599757,0.09307060147054899
1740072228.4558744,0.09510472247931605
1740072228.6501286,0.09897488544181114
1740072228.859291,0.09840509597887234
1740072229.0557547,0.10455626232270619
1740072229.251204,0.09905971438061163
1740072229.459272,0.098468616915906
1740072229.6557417,0.10078865568382879
1740072229.8508878,0.09239797715667346
1740072230.0596263,0.09514762573295064
1740072230.2551916,0.09045624223554756
1740072230.4506145,0.08751359780497114
1740072230.6594505,0.08994952670524273
1740072230.855721,0.08916560506854652
1740072231.0511239,0.08951495517378322
1740072231.2594807,0.09540933053609929
1740072231.4554334,0.09103748950664689
1740072231.6509697,0.0909136745227486
1740072231.8603346,0.09142656293500181
1740072232.0550482,0.08903709953971992
1740072232.2513726,0.0920433127633703
