timestamp,value
1740072356.7503197,0.8935122020891781
1740072356.9456735,0.8918307061674182
1740072357.1546946,0.8937739922673796
1740072357.35069,0.8938578957139461
1740072357.5462236,0.8934005160379062
1740072357.7548828,0.8963343887891976
1740072357.9649112,0.894298517720123
1740072358.1456382,0.8969341734607202
1740072358.3541636,0.8978383978033383
1740072358.5506897,0.8961328807158699
1740072358.745478,0.8964561460288966
1740072358.9551194,0.8932261255052794
1740072359.1500723,0.8945482312756237
1740072359.3458025,0.8963544553311626
1740072359.5542622,0.8940403728581935
1740072359.749842,0.8930580861573841
1740072359.9457629,0.8932207995541042
1740072360.1549246,0.8933181544195244
1740072360.3499577,0.8915751816382993
1740072360.5450718,0.8929798806309193
1740072360.7544422,0.8913901529250566
1740072360.9500241,0.8915967109358368
1740072361.145477,0.8907862246677516
1740072361.354384,0.8897785075574333
1740072361.550161,0.888753042121464
1740072361.7456138,0.8881925245360114
1740072361.9546995,0.8913085952475976
1740072362.1507325,0.8893403322191398
1740072362.3456428,0.8883857542105922
1740072362.5546534,0.8894182526170689
1740072362.7499752,0.8878178643669749
1740072362.9453127,0.8888220978029708
1740072363.1545675,0.8877286472915841
1740072363.3503413,0.887791630320026
1740072363.5453882,0.8881274935115839
1740072363.7548852,0.8892438381966915
1740072363.9507794,0.8922624816812114
1740072364.1454926,0.8884002944895392
1740072364.354283,0.8903404713040376
1740072364.550559,0.8934870956152975
1740072364.745416,0.8923398766216282
1740072364.9547794,0.8961374220595195
1740072365.1505365,0.8938570007148532
1740072365.3456156,0.8942220943401118
1740072365.555124,0.897589336073229
1740072365.7506003,0.8929439919350214
1740072365.9447901,0.89451190136393
1740072366.1547024,0.894421427336946
1740072366.3507957,0.8921909001616471
1740072366.5456026,0.8941890116460379
