timestamp,value
1740072356.7503197,0.04686107970709179
1740072356.9456735,0.046667812670234274
1740072357.1546946,0.04687712269607901
1740072357.35069,0.04697066318563786
1740072357.5462236,0.04679551591199711
1740072357.7548828,0.04700946545420335
1740072357.9649112,0.046641052605417704
1740072358.1456382,0.04677014893173476
1740072358.3541636,0.046918251586078825
1740072358.5506897,0.046759238474359234
1740072358.745478,0.04703118991190437
1740072358.9551194,0.04675026841273332
1740072359.1500723,0.04667711301515266
1740072359.3458025,0.04689213569321176
1740072359.5542622,0.04678985211997444
1740072359.749842,0.04676438622719943
1740072359.9457629,0.046716174730940356
1740072360.1549246,0.0467517361692603
1740072360.3499577,0.04684728092621762
1740072360.5450718,0.0469126280741362
1740072360.7544422,0.046607708790208445
1740072360.9500241,0.0466765225300411
1740072361.145477,0.04681020825693626
1740072361.354384,0.0468509283849894
1740072361.550161,0.04691929746797632
1740072361.7456138,0.0466540018573598
1740072361.9546995,0.04667463739141344
1740072362.1507325,0.0468400246696434
1740072362.3456428,0.046860798249620125
1740072362.5546534,0.04679431052449147
1740072362.7499752,0.04674997106898325
1740072362.9453127,0.04678343549160506
1740072363.1545675,0.04672247210153587
1740072363.3503413,0.04681621017980004
1740072363.5453882,0.046845228723447076
1740072363.7548852,0.04681236464796287
1740072363.9507794,0.04692638346733535
1740072364.1454926,0.04658625934799514
1740072364.354283,0.046726626891749806
1740072364.550559,0.047137500417847575
1740072364.745416,0.04676307404085106
1740072364.9547794,0.04704085485939378
1740072365.1505365,0.0467290611831172
1740072365.3456156,0.04663211508405107
1740072365.555124,0.04711988575432378
1740072365.7506003,0.046638700662265956
1740072365.9447901,0.04692863473054168
1740072366.1547024,0.046868186646361436
1740072366.3507957,0.04662561771238277
1740072366.5456026,0.04706758683709119
