timestamp,value
1740072648.8591332,0.002046489179363579
1740072649.0688934,0.0021013121693894718
1740072649.2632751,0.0021166345931233534
1740072649.4583476,0.002186587895857233
1740072649.6543593,0.002224128150058525
1740072649.8642218,0.0022689313209221934
1740072650.0586689,0.002247427113616227
1740072650.2549572,0.00228299761794597
1740072650.4636521,0.0022380954088149986
1740072650.6586475,0.002126177357569874
1740072650.8551009,0.0021185165645015358
1740072651.0792701,0.002115142802760144
1740072651.2593508,0.0020571319346533025
1740072651.4551356,0.002016429168327939
1740072651.6637485,0.0020061817448462586
1740072651.858815,0.0020300392883181692
1740072652.069637,0.0021282488603617438
1740072652.263419,0.0021886611609925923
1740072652.4578497,0.0022398856849265365
1740072652.6550493,0.002311419101819008
1740072652.863365,0.0022857021930197327
1740072653.0584497,0.002269057085501769
1740072653.2550888,0.002244412316852696
1740072653.4639432,0.002191346035066456
1740072653.6591299,0.0021356026401059764
1740072653.8543806,0.0020788850255427276
1740072654.0634665,0.00200601447693661
1740072654.2584395,0.0019355333442802717
1740072654.4549203,0.001937895282750415
1740072654.6640482,0.0019319696339891018
1740072654.858741,0.0018440228169207017
1740072655.0548885,0.001874675041033302
1740072655.263628,0.0019397525176154706
1740072655.4592721,0.0020186100065625926
1740072655.6548254,0.0021022162397146
1740072655.8640463,0.0021274764946214502
1740072656.0593803,0.002194934395507732
1740072656.255384,0.002321398251327205
1740072656.4641526,0.002438592795935684
1740072656.658864,0.002433214618785264
1740072656.8547707,0.0024443231273447853
1740072657.06321,0.002468361746890722
1740072657.2591643,0.0024549222425712313
1740072657.4546711,0.0024010744045985014
1740072657.6634579,0.0022892564146276785
1740072657.8594193,0.002319149593855626
1740072658.055295,0.00229612778242089
1740072658.2640233,0.0022286260599766743
1740072658.4585752,0.0021423240688589395
1740072658.6546834,0.0021471953014665078
