timestamp,value
1740072648.8591332,0.0359316607354113
1740072649.0688934,0.03671399431800965
1740072649.2632751,0.03676890901995187
1740072649.4583476,0.038087932999527944
1740072649.6543593,0.03887056316312887
1740072649.8642218,0.03956348606182007
1740072650.0586689,0.039278500570856634
1740072650.2549572,0.039913977082386
1740072650.4636521,0.03924399740585271
1740072650.6586475,0.03763884999361581
1740072650.8551009,0.03727092424245002
1740072651.0792701,0.037257510066725404
1740072651.2593508,0.03640171397984432
1740072651.4551356,0.035689640864218546
1740072651.6637485,0.03550458657385532
1740072651.858815,0.03570326052474557
1740072652.069637,0.03742444684161332
1740072652.263419,0.0382847218023084
1740072652.4578497,0.03938545491970314
1740072652.6550493,0.040438041127953406
1740072652.863365,0.03985441168780566
1740072653.0584497,0.03974728394233216
1740072653.2550888,0.03933332444446613
1740072653.4639432,0.03854305106334369
1740072653.6591299,0.037628559563335585
1740072653.8543806,0.03662257652893862
1740072654.0634665,0.03551008059824289
1740072654.2584395,0.03406043897164157
1740072654.4549203,0.03412057878041218
1740072654.6640482,0.0340184650955536
1740072654.858741,0.03256202916574311
1740072655.0548885,0.03305338532947577
1740072655.263628,0.034000723672102315
1740072655.4592721,0.03542569462662825
1740072655.6548254,0.036837456291616125
1740072655.8640463,0.03723329274871262
1740072656.0593803,0.0384429153564447
1740072656.255384,0.040594002067408735
1740072656.4641526,0.04269526786853306
1740072656.658864,0.04266068575118209
1740072656.8547707,0.0426989922445512
1740072657.06321,0.043064115035449574
1740072657.2591643,0.04286625128951474
1740072657.4546711,0.04204801832857647
1740072657.6634579,0.0402231417692987
1740072657.8594193,0.040560964141326504
1740072658.055295,0.04009030033610592
1740072658.2640233,0.038976352316247784
1740072658.4585752,0.03755150406740466
1740072658.6546834,0.037662401095764464
