timestamp,value
1740354042.5209627,0.034312826940037316
1740354042.7171612,0.0352448530557717
1740354042.9115443,0.03578681951205916
1740354043.1206102,0.036243270079967055
1740354043.3169112,0.0364938208624187
1740354043.512273,0.03535269117132477
1740354043.72159,0.03675368174582906
1740354043.9171624,0.0364550539709454
1740354044.1116672,0.036166510457867784
1740354044.321184,0.03507458089255364
1740354044.5173972,0.0345437842340424
1740354044.7116652,0.03439477721204964
1740354044.9208086,0.033503054672664845
1740354045.116197,0.0336451576791531
1740354045.3122964,0.03335590038786464
1740354045.5207415,0.03181075597613302
1740354045.7168276,0.03140849066312718
1740354045.9118304,0.030998191024588232
1740354046.1205826,0.02925765038523994
1740354046.316458,0.029442050869992575
1740354046.5114472,0.03054911386303042
1740354046.7213647,0.03103454715692111
1740354046.9314687,0.031583695187980355
1740354047.111979,0.03294952487813177
1740354047.320825,0.03367057840977858
1740354047.516334,0.03337540620011483
1740354047.7120755,0.034487617160282556
1740354047.920866,0.03660032590584347
1740354048.1167285,0.03694272523878007
1740354048.3118446,0.03732951638748092
1740354048.5207894,0.03722391627933608
1740354048.716555,0.03736450696277452
1740354048.9126866,0.0373056729342146
1740354049.12123,0.036702575630967536
1740354049.3170154,0.035186659753586313
1740354049.5123713,0.033608553385068574
1740354049.7207117,0.03234494514214135
1740354049.91737,0.030952932432122143
1740354050.1115391,0.030083577689013652
1740354050.3213253,0.030006356531756446
1740354050.5172298,0.030384679944224977
1740354050.7113793,0.030875985666111043
1740354050.92133,0.03152765814158368
1740354051.1169655,0.032689956940466836
1740354051.3123071,0.033288104713641326
1740354051.5209053,0.03333423022038596
1740354051.716719,0.032716622310896074
1740354051.9120317,0.03266518125030812
1740354052.1209562,0.03233663341839884
1740354052.3169618,0.032780949178854074
