timestamp,value
1740354042.5209627,0.002102571413070475
1740354042.7171612,0.0021586861710670324
1740354042.9115443,0.0021820366037041124
1740354043.1206102,0.0022223861597482574
1740354043.3169112,0.002244241659589998
1740354043.512273,0.0021933055816310307
1740354043.72159,0.002266841705738194
1740354043.9171624,0.0022351270855003307
1740354044.1116672,0.0022271286941433805
1740354044.321184,0.0021665012479572237
1740354044.5173972,0.0021391514575043787
1740354044.7116652,0.0021264416134673977
1740354044.9208086,0.002053990314827851
1740354045.116197,0.0020774086972275025
1740354045.3122964,0.002062038738692873
1740354045.5207415,0.0019616220769104837
1740354045.7168276,0.0019360392722081296
1740354045.9118304,0.0019098542241219273
1740354046.1205826,0.0018068834039362306
1740354046.316458,0.0018049408566165987
1740354046.5114472,0.0018620799787113346
1740354046.7213647,0.0019075404797417768
1740354046.9314687,0.0019405251213645384
1740354047.111979,0.002018796986447059
1740354047.320825,0.002042379473401501
1740354047.516334,0.002018183826962543
1740354047.7120755,0.0021047395122717797
1740354047.920866,0.002252647448586331
1740354048.1167285,0.002268462640051641
1740354048.3118446,0.002278920060235723
1740354048.5207894,0.002259011231259836
1740354048.716555,0.002293132284028029
1740354048.9126866,0.00229659982939919
1740354049.12123,0.002265319336559094
1740354049.3170154,0.0021568388652357315
1740354049.5123713,0.0020540620887238457
1740354049.7207117,0.001968971091807289
1740354049.91737,0.0018825270795783044
1740354050.1115391,0.0018304310860661399
1740354050.3213253,0.0018209196030115075
1740354050.5172298,0.0018300518194774157
1740354050.7113793,0.0018628357325404167
1740354050.92133,0.0019036143542781223
1740354051.1169655,0.001988782229622035
1740354051.3123071,0.0020270194450191983
1740354051.5209053,0.0020248174859737746
1740354051.716719,0.0019807301395040186
1740354051.9120317,0.0019843937820531363
1740354052.1209562,0.0019571265090723242
1740354052.3169618,0.0019858722370495138
