timestamp,value
1740448402.3465807,0.0013600833991164536
1740448402.5429406,0.001351941413174957
1740448402.7517273,0.0013374720196967092
1740448402.9470625,0.0013070804209824678
1740448403.1420264,0.0012938619832617575
1740448403.351433,0.0012921093337630825
1740448403.5466578,0.0013310110631035066
1740448403.7572749,0.0013216884502929422
1740448403.951158,0.0013231710677707744
1740448404.1468349,0.0013028481080093037
1740448404.3429742,0.0013857252857475077
1740448404.551718,0.001374984238193719
1740448404.7460504,0.0013732274124304842
1740448404.9424803,0.001373636728991013
1740448405.1518903,0.0013982060290444074
1740448405.3464127,0.001328642461131473
1740448405.5424159,0.0012882246193888205
1740448405.7516263,0.0012210927709240059
1740448405.9472022,0.0012303686573068597
1740448406.1430628,0.0011970602486807477
1740448406.3516393,0.001225578037016333
1740448406.5466297,0.001211740629602203
1740448406.742423,0.0011967204537429346
1740448406.9373772,0.001214175795442431
1740448407.1468687,0.0012174275732215467
1740448407.3432238,0.001245120757824226
1740448407.537731,0.0012243634278645613
1740448407.7466547,0.001216369057848507
1740448407.9567301,0.0011626482485897938
1740448408.1372812,0.0010753460751318049
1740448408.3469422,0.001060984200429012
1740448408.5422163,0.0011320385825770115
1740448408.7371454,0.0012035269238379206
1740448408.9465435,0.0012429817586033921
1740448409.1421897,0.001231843860902256
1740448409.3370678,0.0012739487986338132
1740448409.5464919,0.0013119326389554537
1740448409.7429738,0.0013271494585524249
1740448409.9382925,0.0012893985064192722
1740448410.1467092,0.0012254389100550952
1740448410.3425896,0.0012111761115825295
1740448410.5378318,0.001229973877295259
1740448410.746512,0.001219744256371396
1740448410.9428515,0.0012045294483563828
1740448411.1370747,0.0011903638904548564
1740448411.3471186,0.0011721329970162536
1740448411.5421152,0.0011858572985994173
1740448411.7374306,0.0012064904520892518
1740448411.9470084,0.00116934889020481
1740448412.1424663,0.001183091841515472
