timestamp,value
1740448402.3465807,0.02982823921770728
1740448402.5429406,0.029796612333532604
1740448402.7517273,0.02941922089024441
1740448402.9470625,0.028846523846122008
1740448403.1420264,0.028526622321242572
1740448403.351433,0.0284289005525883
1740448403.5466578,0.029299245989930688
1740448403.7572749,0.029057685402720603
1740448403.951158,0.02917300608602762
1740448404.1468349,0.02870700221482431
1740448404.3429742,0.030541531475948236
1740448404.551718,0.030305689970386157
1740448404.7460504,0.030240795674703738
1740448404.9424803,0.030228969070950015
1740448405.1518903,0.030844867223862378
1740448405.3464127,0.029369539962406734
1740448405.5424159,0.028523381250761752
1740448405.7516263,0.027055281499052907
1740448405.9472022,0.027182556656650224
1740448406.1430628,0.026643963795653855
1740448406.3516393,0.027252250480282802
1740448406.5466297,0.02696689936329679
1740448406.742423,0.0264760071192032
1740448406.9373772,0.026794332596643947
1740448407.1468687,0.02696366056899657
1740448407.3432238,0.02749805325648996
1740448407.537731,0.02710733219217727
1740448407.7466547,0.02696025241355845
1740448407.9567301,0.02564648746222233
1740448408.1372812,0.023895822212233794
1740448408.3469422,0.023531934364589616
1740448408.5422163,0.02505695063044959
1740448408.7371454,0.026828894244319328
1740448408.9465435,0.027601152885985514
1740448409.1421897,0.027239012245276653
1740448409.3370678,0.028064787970501163
1740448409.5464919,0.028956619941084717
1740448409.7429738,0.029306120227545817
1740448409.9382925,0.02849692933905868
1740448410.1467092,0.027063258292783592
1740448410.3425896,0.026635884392127995
1740448410.5378318,0.027161180689376074
1740448410.746512,0.026855971460651634
1740448410.9428515,0.026589087311267363
1740448411.1370747,0.026213936393390827
1740448411.3471186,0.025778463517365246
1740448411.5421152,0.02632924868756939
1740448411.7374306,0.026661432486028234
1740448411.9470084,0.02595914132372073
1740448412.1424663,0.0262461563977755
