timestamp,value
1740072648.8591332,0.08095699377148069
1740072649.0688934,0.08380777760400714
1740072649.2632751,0.08387726579348143
1740072649.459351,0.08142477436846826
1740072649.6543593,0.0861508984353436
1740072649.8642218,0.08274213052390139
1740072650.0586689,0.08429433166951585
1740072650.2549572,0.0836204258576132
1740072650.4636521,0.08337453977512252
1740072650.6586475,0.08474859320393124
1740072650.8551009,0.08250758024255032
1740072651.0792701,0.08347982931650723
1740072651.2593508,0.08437552969249039
1740072651.4551356,0.08197540694415806
1740072651.6637485,0.08538807400580906
1740072651.858815,0.08529610217251095
1740072652.069637,0.08688603014157836
1740072652.263419,0.08807597379427291
1740072652.4578497,0.08721597793245696
1740072652.6550493,0.08585450881951735
1740072652.863365,0.08910306268468936
1740072653.0584497,0.08581840479017774
1740072653.2550888,0.08633670718309251
1740072653.4639432,0.08615832497945708
1740072653.6591299,0.08571977431407905
1740072653.8543806,0.08666108380453907
1740072654.0634665,0.08645065696947726
1740072654.2584395,0.08780957056065263
1740072654.4549203,0.08786842288242172
1740072654.6640482,0.08732384729334644
1740072654.858741,0.08801621235304549
1740072655.0548885,0.08721688428082278
1740072655.263628,0.08875065356154198
1740072655.4592721,0.08776406108820535
1740072655.6548254,0.08831045474817541
1740072655.8640463,0.09012610013761178
1740072656.0593803,0.09178761127604933
1740072656.255384,0.09084811318801296
1740072656.4641526,0.08932149359568269
1740072656.658864,0.08437065000167814
1740072656.8547707,0.08650432586405069
1740072657.06321,0.08659601284905169
1740072657.2591643,0.08589461544642181
1740072657.4546711,0.0859757918252793
1740072657.6634579,0.0862275693742162
1740072657.8594193,0.08525239348486918
1740072658.055295,0.08599140873106396
1740072658.2640233,0.08513901767643946
1740072658.4585752,0.08066762064706318
1740072658.6546834,0.08435872142660367
