timestamp,value
1740072648.8591332,0.004430537168746274
1740072649.0688934,0.004586367174540333
1740072649.2632751,0.0045887313191224815
1740072649.459351,0.0044575738637702466
1740072649.6543593,0.004715230484907743
1740072649.8642218,0.004521022544326732
1740072650.0586689,0.004612616341991156
1740072650.2549572,0.004577256078242549
1740072650.4636521,0.004572715622954785
1740072650.6586475,0.004650052371465567
1740072650.8551009,0.004507072552360634
1740072651.0792701,0.0045622046979193216
1740072651.2593508,0.004615593624134545
1740072651.4551356,0.004485532246486353
1740072651.6637485,0.004689071657557652
1740072651.858815,0.004669378664701444
1740072652.069637,0.004764804708164995
1740072652.263419,0.004857901860388473
1740072652.4578497,0.004817729974713038
1740072652.6550493,0.0047305769431993504
1740072652.863365,0.004905889977202603
1740072653.0584497,0.004706187109055905
1740072653.2550888,0.0047642683508774646
1740072653.4639432,0.004748080609788576
1740072653.6591299,0.0046960349360493725
1740072653.8543806,0.004738182114473643
1740072654.0634665,0.004734926262485371
1740072654.2584395,0.004841458333464653
1740072654.4549203,0.004827147701554966
1740072654.6640482,0.004769562011318461
1740072654.858741,0.0047980050805334715
1740072655.0548885,0.004778658471226223
1740072655.263628,0.0048867226226990135
1740072655.4592721,0.004809923896062348
1740072655.6548254,0.004842190857708687
1740072655.8640463,0.004943743289510688
1740072656.0593803,0.005061820748378045
1740072656.255384,0.005016045848611874
1740072656.4641526,0.004915410320277042
1740072656.658864,0.004634118834213501
1740072656.8547707,0.004757842366581311
1740072657.06321,0.004776806858520709
1740072657.2591643,0.004724594713519618
1740072657.4546711,0.004713681542919297
1740072657.6634579,0.004733727480198965
1740072657.8594193,0.004689587515281955
1740072658.055295,0.004725677444697671
1740072658.2640233,0.004661765394759332
1740072658.4585752,0.004399105266167918
1740072658.6546834,0.004598321322395436
