timestamp,value
1740073389.7278564,0.8644855938328146
1740073389.9231358,0.8590469877768518
1740073390.132976,0.8627129489102624
1740073390.328299,0.8641291445866928
1740073390.5231342,0.8676242908690583
1740073390.7323167,0.874421676152469
1740073390.9283144,0.8737193654198798
1740073391.1231525,0.8829048366456022
1740073391.3323557,0.8837168283155201
1740073391.5284896,0.8859902052230565
1740073391.723492,0.8876793411288618
1740073391.9327579,0.8834371756458994
1740073392.1279,0.8860734896233778
1740073392.3231797,0.882635236395426
1740073392.5323727,0.8803282387502572
1740073392.7277665,0.8811678217242099
1740073392.922769,0.8793083936272867
1740073393.1320903,0.8829760535132869
1740073393.3284988,0.8848063381438123
1740073393.5385485,0.8837544633564917
1740073393.7326314,0.8859869484319571
1740073393.9277656,0.8852035147427236
1740073394.1233575,0.8853123772682353
1740073394.3331516,0.8835201006370607
1740073394.5283616,0.879026460184794
1740073394.72265,0.8767030061492592
1740073394.932237,0.8750171732717974
1740073395.128267,0.872980051821195
1740073395.3229778,0.8717511613640603
1740073395.5328665,0.8706584310084089
1740073395.72833,0.87061509781922
1740073395.9230123,0.8719845304230508
1740073396.13257,0.8707833618753944
1740073396.328327,0.87567727193678
1740073396.5235207,0.8765889972452958
1740073396.7329001,0.8774087482153253
1740073396.927958,0.8719873549439665
1740073397.123577,0.8755517312568835
1740073397.3322294,0.8753481833418351
1740073397.5280411,0.8747155242344676
1740073397.7226548,0.8809477895615846
1740073397.9323406,0.8801772420306044
1740073398.1285858,0.883470729852051
1740073398.3233554,0.8861094489891855
1740073398.5324464,0.8840241300461794
1740073398.7284377,0.8851365704375628
1740073398.9227612,0.8882812316053027
1740073399.13248,0.8876077194241365
1740073399.3277884,0.8875208455812305
1740073399.5223312,0.8881041634274979
