timestamp,value
1740073389.7278564,0.048549440082188415
1740073389.9231358,0.04770843955133812
1740073390.132976,0.04727632925823138
1740073390.328299,0.04750990638964118
1740073390.5231342,0.04835171274355497
1740073390.7323167,0.0485938042787789
1740073390.9283144,0.04748538765227439
1740073391.1231525,0.04759995402886698
1740073391.3323557,0.04741092023973801
1740073391.5284896,0.04764328114092832
1740073391.723492,0.047910795932414
1740073391.9327579,0.047351192875715466
1740073392.1279,0.04774918494049868
1740073392.3231797,0.047652159509375694
1740073392.5323727,0.0475341695239671
1740073392.7277665,0.04748728700186482
1740073392.922769,0.04738060629791149
1740073393.1320903,0.04764422630012233
1740073393.3284988,0.04765396383088197
1740073393.5385485,0.04741606982542567
1740073393.7326314,0.04740061774508549
1740073393.9277656,0.04740466322772335
1740073394.1233575,0.04756892642497414
1740073394.3331516,0.047690498215206
1740073394.5283616,0.04731824710431123
1740073394.72265,0.04739417620663318
1740073394.932237,0.04748692585601651
1740073395.128267,0.047346911288373435
1740073395.3229778,0.04772251971334123
1740073395.5328665,0.0473193948830806
1740073395.72833,0.04751990947639568
1740073395.9230123,0.047374705439355146
1740073396.13257,0.04734423953610617
1740073396.328327,0.04762670664775109
1740073396.5235207,0.047292203146225356
1740073396.7329001,0.047546270383470916
1740073396.927958,0.047229967049180754
1740073397.123577,0.047456317391201853
1740073397.3322294,0.04761586508733922
1740073397.5280411,0.047280886255149014
1740073397.7226548,0.047401736252529546
1740073397.9323406,0.0471976128692824
1740073398.1285858,0.047532022390805534
1740073398.3233554,0.04758275690007909
1740073398.5324464,0.04733227261429287
1740073398.7284377,0.04715981828652843
1740073398.9227612,0.04742851166218226
1740073399.13248,0.04744605703492334
1740073399.3277884,0.04742347506865624
1740073399.5223312,0.047361902199380086
