timestamp,value
1739913911.2756517,0.4521310697414222
1739913911.3282566,0.45234313211705685
1739913911.3470972,0.45244351455322024
1739913911.4038131,0.4524218721509013
1739913911.4447436,0.4522889462139735
1739913911.476668,0.45204884168642834
1739913911.5219443,0.451701710125916
1739913911.5656188,0.45126641548491087
1739913911.599541,0.45074359851319035
1739913911.6401637,0.45014045978096245
1739913911.6878316,0.4494638447175577
1739913911.7190597,0.4487205357561896
1739913911.7603903,0.4479170333106942
1739913911.8081825,0.44704156726698396
1739913911.8397002,0.4460978009661251
1739913911.8757029,0.44507985893080343
1739913911.9282537,0.443979057070095
1739913911.9582486,0.4427863104288684
1739913911.991941,0.4414916911473388
1739913912.0482526,0.44008917905213935
1739913912.0732436,0.4385784018087309
1739913912.1204138,0.43696647362547864
1739913912.1636894,0.4352671943391943
1739913912.195407,0.4335022437068821
1739913912.2435315,0.431701096112029
1739913912.2832272,0.42990023181377335
1739913912.314546,0.42814172066967526
1739913912.3636942,0.42646987545384923
1739913912.4086986,0.42492862045974916
1739913912.438243,0.42356018864193673
1739913912.4790792,0.4224033822113919
1739913912.5264604,0.4214912851092004
1739913912.558605,0.42068530334268
1739913912.6220653,0.4199806058660539
1739913912.6381383,0.4193680260750521
1739913912.669922,0.41883506827925115
1739913912.7175937,0.41836671060539465
1739913912.765125,0.41794658950907937
1739913912.7966888,0.41755756301776203
1739913912.8286161,0.41718203430544015
1739913912.8878582,0.4168019258455137
1739913912.907952,0.41639879428942306
1739913912.9490776,0.4159543396492324
1739913912.996385,0.41544972661845925
1739913913.0277195,0.41486577245872236
1739913913.0751626,0.4169393512895592
1739913913.1230884,0.4190184098363619
1739913913.155184,0.4210609707970596
1739913913.203212,0.4230236252779164
1739913913.234779,0.4248628734614748
1739913913.266161,0.4265356490774557
1739913913.3136384,0.4279992000553491
1739913913.3611379,0.42921156720610276
1739913913.3927565,0.4301318028047553
1739913913.4397361,0.43072145668144646
1739913913.4849997,0.4309435877457608
1739913913.5167696,0.4307623412010273
1739913913.5481136,0.4301420489851018
1739913913.5956209,0.4290478861797107
1739913913.6271122,0.427446219334031
1739913913.6749282,0.4253036007082951
1739913913.722277,0.4225861398779268
1739913913.7542033,0.4192607412242347
1739913913.8014207,0.4152979063054331
1739913913.8332376,0.41067626726966416
1739913913.865235,0.4053915290427947
1739913913.9123783,0.39946496356467437
1739913913.960119,0.39295380040754896
1739913913.9992292,0.3859547894905407
1739913914.0365381,0.37860473799250044
1739913914.083549,0.3710732089238161
1739913914.115566,0.3635489045111951
1739913914.1631842,0.356223285195574
1739913914.2106273,0.34927625569866777
1739913914.2266636,0.342861187293074
1739913914.274526,0.33709787515888245
1739913914.3226473,0.3320668035541161
1739913914.3587067,0.32780752543079117
1739913914.401532,0.3243272266125116
1739913914.433203,0.321608779631761
1739913914.465656,0.31961512352458576
1739913914.5226355,0.3182946684314332
1739913914.5575776,0.31758599121738074
1739913914.6048374,0.31742182609710284
1739913914.6364825,0.3177327906855451
1739913914.6841364,0.31845223616806423
1739913914.7160304,0.31951862176123363
1739913914.747794,0.32087888507659723
1739913914.795399,0.3224861311580835
1739913914.8272614,0.324301684866217
1739913914.8750136,0.32629342370949366
1739913914.9391959,0.3284348334655094
1739913914.971326,0.3307037365558522
1739913915.0032284,0.3330810771552097
1739913915.0353901,0.3355477581262373
1739913915.0782733,0.33808392480102434
1739913915.1103454,0.340667162504868
1739913915.1585069,0.3432691766380115
1739913915.2071776,0.34586185448253753
1739913915.23881,0.34841765311243733
1739913915.2864609,0.3509113752303641
1739913915.3181314,0.3531317804780565
