timestamp,value
1740073389.7278564,0.004314463632368628
1740073389.9231358,0.004428909417121525
1740073390.132976,0.004337057992829432
1740073390.328299,0.00441837117298913
1740073390.5231342,0.004567995763940654
1740073390.7323167,0.004404415536729611
1740073390.9283144,0.004566576546726746
1740073391.1231525,0.004382352447614611
1740073391.3323557,0.004302614638323921
1740073391.5284896,0.004530477068338598
1740073391.723492,0.004372969389216747
1740073391.9327579,0.004506121152637784
1740073392.1279,0.004566188835112632
1740073392.3231797,0.004695320450126135
1740073392.5323727,0.004748576392266228
1740073392.7277665,0.004819968188309149
1740073392.922769,0.004757176579016913
1740073393.1320903,0.004601014113513411
1740073393.3284988,0.004596488215616586
1740073393.5385485,0.004546241625805716
1740073393.7326314,0.004472988786747492
1740073393.9277656,0.004416391772961005
1740073394.1233575,0.004354914570559965
1740073394.3331516,0.004513062638596771
1740073394.5283616,0.004547217675762605
1740073394.72265,0.0045914837542297875
1740073394.932237,0.004610098584579909
1740073395.128267,0.004528224245074968
1740073395.3229778,0.0046052205465204
1740073395.5328665,0.004627529443496283
1740073395.72833,0.004505382260765879
1740073395.9230123,0.004702451073133517
1740073396.13257,0.004611291872115785
1740073396.328327,0.004597886965852098
1740073396.5235207,0.004818083214103171
1740073396.7329001,0.004826821133159895
1740073396.927958,0.005006275427417778
1740073397.123577,0.004798861243774659
1740073397.3322294,0.0048925733639598136
1740073397.5280411,0.004930410081876313
1740073397.7226548,0.004778876781682926
1740073397.9323406,0.004802108038757096
1740073398.1285858,0.004540850760461304
1740073398.3233554,0.00449194704719119
1740073398.5324464,0.004449854010907015
1740073398.7284377,0.004408398958311616
1740073398.9227612,0.004333976630893693
1740073399.13248,0.004267055477871202
1740073399.3277884,0.004224422807142219
1740073399.5223312,0.004127444501883874
