timestamp,value
1740073389.7278564,0.08550069023528124
1740073389.9231358,0.08855369636609686
1740073390.132976,0.08855503728169958
1740073390.328299,0.08905480631431137
1740073390.5231342,0.0903224619080924
1740073390.7323167,0.08733068278787576
1740073390.9283144,0.09220773128073347
1740073391.1231525,0.08935866895717035
1740073391.3323557,0.0877170047309515
1740073391.5284896,0.0918504899543311
1740073391.723492,0.08845471085900498
1740073391.9327579,0.09200473557007109
1740073392.1279,0.09308292109640204
1740073392.3231797,0.09474738376976015
1740073392.5323727,0.09575517518998651
1740073392.7277665,0.09720335885724216
1740073392.922769,0.09624006193981523
1740073393.1320903,0.09334087054572843
1740073393.3284988,0.09312195593115088
1740073393.5385485,0.09193890048140445
1740073393.7326314,0.09077926241358995
1740073393.9277656,0.08967586450678587
1740073394.1233575,0.08867982189981324
1740073394.3331516,0.09206275550611417
1740073394.5283616,0.09219531643131197
1740073394.72265,0.09302474831726223
1740073394.932237,0.09339302252580232
1740073395.128267,0.09196211098556205
1740073395.3229778,0.09351664772425797
1740073395.5328665,0.09366454273503341
1740073395.72833,0.09139768954316102
1740073395.9230123,0.09546025640114465
1740073396.13257,0.09367271190026309
1740073396.328327,0.09338133106733139
1740073396.5235207,0.09756741808765526
1740073396.7329001,0.09697740640791137
1740073396.927958,0.10084657309022824
1740073397.123577,0.09683410097717485
1740073397.3322294,0.09869514882883386
1740073397.5280411,0.09977747336965079
1740073397.7226548,0.09608571498722061
1740073397.9323406,0.09677916322093279
1740073398.1285858,0.09229965838231766
1740073398.3233554,0.09174086136514555
1740073398.5324464,0.090831924555594
1740073398.7284377,0.0897513279670834
1740073398.9227612,0.08808203611739877
1740073399.13248,0.08703168171015653
1740073399.3277884,0.08679401744666457
1740073399.5223312,0.08440923847810596
