timestamp,value
1740354042.5209627,0.08896788408211188
1740354042.7171612,0.08898246632544957
1740354042.9115443,0.09056008450977047
1740354043.1206102,0.08882353838520128
1740354043.3169112,0.0891570434220172
1740354043.512273,0.08880383994828456
1740354043.7205515,0.09210575502320796
1740354043.9171624,0.09212178056042032
1740354044.1116672,0.09012561496920446
1740354044.321184,0.08897818379372681
1740354044.5173972,0.08763126766984211
1740354044.7116652,0.08949948592183335
1740354044.9208086,0.08825370255007875
1740354045.116197,0.09345037178130268
1740354045.3122964,0.08963825201682359
1740354045.5207415,0.0935950661169013
1740354045.7168276,0.094915566001536
1740354045.9118304,0.09087597283098202
1740354046.1205826,0.09825025440527815
1740354046.316458,0.09599103294123493
1740354046.5114472,0.0936067628152184
1740354046.7213647,0.09291804320662207
1740354046.9314687,0.08905199775593654
1740354047.111979,0.0909039343446992
1740354047.320825,0.08929604836194777
1740354047.516334,0.09031860498450123
1740354047.7120755,0.0892481687724259
1740354047.920866,0.08693164638132866
1740354048.1167285,0.09040257595667557
1740354048.3118446,0.09329098780301318
1740354048.5207894,0.09249352120119265
1740354048.716555,0.09001365702205705
1740354048.9111695,0.08762232035287626
1740354049.12123,0.09113836324447747
1740354049.3170154,0.09287912763244699
1740354049.5123713,0.09246912988058312
1740354049.7207117,0.0890284268402001
1740354049.91737,0.08913911682155827
1740354050.1115391,0.09035148663325164
1740354050.3213253,0.0846533368525909
1740354050.5172298,0.09114621442287181
1740354050.7113793,0.0902098396540363
1740354050.92133,0.08734226544307541
1740354051.1169655,0.09134649325144642
1740354051.3123071,0.09092619759192716
1740354051.5209053,0.09244738373190782
1740354051.716719,0.09505720373667856
1740354051.9120317,0.0961438779656913
1740354052.1209562,0.09630992895876506
1740354052.3169618,0.09481505373876592
