timestamp,value
1740354042.5209627,0.00510787546144211
1740354042.7171612,0.005051253529947658
1740354042.9115443,0.005118508664257407
1740354043.1206102,0.005039324341757662
1740354043.3169112,0.005107756483940775
1740354043.512273,0.0050919838374453505
1740354043.7205515,0.005235390991110367
1740354043.9171624,0.00521498331849417
1740354044.1116672,0.005087961143667948
1740354044.321184,0.005067086592195287
1740354044.5173972,0.0049919060299932145
1740354044.7116652,0.005054817791195601
1740354044.9208086,0.005012917435677458
1740354045.116197,0.00530700480654742
1740354045.3122964,0.0051042924602941134
1740354045.5207415,0.005355819670412283
1740354045.7168276,0.005391983781391206
1740354045.9118304,0.005192322357182174
1740354046.1205826,0.005613473852431737
1740354046.316458,0.005443503199559196
1740354046.5114472,0.005294908298222644
1740354046.7213647,0.0052782338441631025
1740354046.9314687,0.005072961424590895
1740354047.111979,0.005148429602510451
1740354047.320825,0.005036062626587312
1740354047.516334,0.0050758218787493375
1740354047.7120755,0.005087376203975701
1740354047.920866,0.0049613685871741425
1740354048.1167285,0.005147246129815394
1740354048.3118446,0.005307899044166006
1740354048.5207894,0.005249333800734846
1740354048.716555,0.005117585032961848
1740354048.9111695,0.004973395281041379
1740354049.12123,0.005161465327881713
1740354049.3170154,0.005258724158096784
1740354049.5123713,0.005222138659545237
1740354049.7207117,0.004994125123284959
1740354049.91737,0.005002030606313288
1740354050.1115391,0.005089367602677147
1740354050.3213253,0.00475251971554191
1740354050.5172298,0.0051210888320518365
1740354050.7113793,0.005038071569721891
1740354050.92133,0.004878895805512
1740354051.1169655,0.005141691058909187
1740354051.3123071,0.00514556919146501
1740354051.5209053,0.005201818000406568
1740354051.716719,0.005329321686763898
1740354051.9120317,0.005436144565740098
1740354052.1209562,0.005435783439604484
1740354052.3169618,0.005370099641141262
