timestamp,value
1740072396.650197,0.02574678457059498
1740072396.8455114,0.025330149082360507
1740072397.0551038,0.024513063670256612
1740072397.250312,0.024733242053684802
1740072397.4599361,0.025313891666277136
1740072397.6548424,0.024597360668528807
1740072397.850412,0.024822718344295235
1740072398.0452383,0.02423036368022925
1740072398.254499,0.02479081430940516
1740072398.4505775,0.02456501324568612
1740072398.6452813,0.02424506755803589
1740072398.8548374,0.023349310838756503
1740072399.0498836,0.02282664588144466
1740072399.2447805,0.023105962265137617
1740072399.4544737,0.02258493793429489
1740072399.6498394,0.022229808400353605
1740072399.8447692,0.02239313832519833
1740072400.0539317,0.02305719125976267
1740072400.2504957,0.023926137930222306
1740072400.4454432,0.024567501554749533
1740072400.6543415,0.0259568020362837
1740072400.8502853,0.026420139873514756
1740072401.0451844,0.027749599937333003
1740072401.2544599,0.02857782772982375
1740072401.450927,0.028658278240988017
1740072401.6446838,0.028651388746498037
1740072401.8547084,0.028526234443665442
1740072402.0503807,0.02708470684715838
1740072402.2453518,0.027510346735535776
1740072402.4543169,0.025722297848141455
1740072402.6504915,0.025384789130820148
1740072402.8448708,0.025050546855806436
1740072403.0542538,0.025278355361815164
1740072403.263882,0.024994075042204765
1740072403.4469032,0.025591877625454097
1740072403.6552963,0.026011717255102432
1740072403.8504412,0.026361544156105927
1740072404.0451992,0.02579493665155073
1740072404.2546446,0.026422698165425557
1740072404.4503713,0.026233331432941497
1740072404.6451707,0.027213121448104078
1740072404.8545165,0.026582324948683272
1740072405.0506966,0.02729013147258573
1740072405.2591262,0.026351572759746106
1740072405.4546175,0.026936327995205574
1740072405.6504831,0.02635147052481579
1740072405.8467646,0.02581477890411321
1740072406.0542789,0.024419029183145233
1740072406.249884,0.023582250761800917
1740072406.4456663,0.024084891289069297
