timestamp,value
1740072396.650197,0.0013466677769460324
1740072396.8455114,0.0013207277404721721
1740072397.0551038,0.0012734951584186466
1740072397.250312,0.0012865314843996502
1740072397.4599361,0.001317762051560817
1740072397.6548424,0.0012819648208222793
1740072397.850412,0.0012957010944234487
1740072398.0452383,0.0012622709661109257
1740072398.254499,0.0012907258159697375
1740072398.4505775,0.001281810996698378
1740072398.6452813,0.0012706735152553425
1740072398.8548374,0.0012200193263705525
1740072399.0498836,0.0011930171138822383
1740072399.2447805,0.0012056722690582619
1740072399.4544737,0.0011820118017457511
1740072399.6498394,0.0011625348410576907
1740072399.8447692,0.0011691012534393228
1740072400.0539317,0.0012109154046772857
1740072400.2504957,0.001251533285210155
1740072400.4454432,0.0012945057351654234
1740072400.6543415,0.0013671322075361988
1740072400.8502853,0.0013884228711878621
1740072401.0451844,0.0014620158913409014
1740072401.2544599,0.0015066640279618765
1740072401.450927,0.0015215147621141267
1740072401.6446838,0.0015160526054449359
1740072401.8547084,0.0015071339531974367
1740072402.0503807,0.0014286488864948914
1740072402.2453518,0.0014452062826183975
1740072402.4543169,0.0013572028440598538
1740072402.6504915,0.0013396591493886152
1740072402.8448708,0.0013156564209665397
1740072403.0542538,0.0013308175022600708
1740072403.263882,0.0013116115635288476
1740072403.4469032,0.0013464441815599847
1740072403.6552963,0.0013643102867176861
1740072403.8504412,0.0013817222149542984
1740072404.0451992,0.0013546636666809224
1740072404.2546446,0.0013931562126370059
1740072404.4503713,0.0013720451133067742
1740072404.6451707,0.0014219162362633553
1740072404.8545165,0.001390893526987177
1740072405.0506966,0.0014330711113011974
1740072405.2591262,0.0013898372030787043
1740072405.4546175,0.001414257847868813
1740072405.6504831,0.0013776300277041117
1740072405.8467646,0.0013489197264925487
1740072406.0542789,0.0012802416330544557
1740072406.249884,0.0012437297864715349
1740072406.4456663,0.0012639714136726816
