timestamp,value
1739914198.0401983,38.671248750959094
1739914198.0754306,39.7463959269351
1739914198.1163812,40.7865150512325
1739914198.1658256,41.788428607544844
1739914198.1867366,42.748921956009546
1739914198.2344453,43.66477233303325
1739914198.27718,44.53283144427888
1739914198.3191895,45.35019377753415
1739914198.379329,46.114419299914196
1739914198.3970423,46.823798824577516
1739914198.4338286,47.477534583994235
1739914198.4841802,48.0900182253448
1739914198.5291867,48.66378059281504
1739914198.5588107,49.22022457950899
1739914198.6040692,49.76095015310568
1739914198.6359606,50.28790216863243
1739914198.6675806,50.803386219741526
1739914198.7149558,51.30998696259409
1739914198.7630866,51.81043824087811
1739914198.7958603,52.30741720842398
1739914198.8428094,52.80329498613554
1739914198.8763223,53.299859029975465
1739914198.9080951,53.798147088739
1739914198.9559593,54.28415583991035
1739914199.0037665,54.755942508055746
1739914199.0411854,55.21147196157756
1739914199.0804198,55.648452104139245
1739914199.128117,56.064513036813686
1739914199.144056,56.45711516060434
1739914199.191759,56.823561995434126
1739914199.2390068,57.16103154581091
1739914199.2705476,57.466622727600765
1739914199.3199172,57.7374222640884
1739914199.3668466,57.970584768964876
1739914199.3993587,58.163442636279235
1739914199.435068,58.31365876766926
1739914199.4828277,58.41922234066457
1739914199.519201,58.47861016444356
1739914199.5520751,58.490909257645285
1739914199.6000354,58.45579168630447
1739914199.631722,58.3734669709503
1739914199.679251,58.24476662768555
1739914199.7267125,58.070985857548244
1739914199.75889,57.85374841458988
1739914199.7904954,57.59485287880825
1739914199.8381162,57.29611562689468
1739914199.8697917,56.95921020193561
1739914199.9190812,56.58553791105481
1739914199.9660544,56.17621728789896
1739914199.9974904,55.731966874208005
1739914200.0529966,55.25308504869542
1739914200.0845802,54.763786500626246
1739914200.1161163,54.26570327496878
1739914200.1638846,53.760132316856605
1739914200.1954257,53.24820043674722
1739914200.2271092,52.731003918570195
1739914200.2908757,52.20974678724905
1739914200.3223343,51.68584627874285
1739914200.354252,51.16100385719265
1739914200.4033456,50.6372274749126
1739914200.4482985,50.116967700281776
1739914200.4705083,49.60291187444428
1739914200.5236306,49.09803816249942
1739914200.5533576,48.58137109422924
1739914200.5854666,48.05440989478297
1739914200.6330583,47.518870024497545
1739914200.6805713,46.976659353045534
1739914200.7284367,46.429849999914005
1739914200.7603712,45.88064950990886
1739914200.8080797,45.33131713338184
1739914200.8241189,44.78413824729529
1739914200.8715405,44.24139090831642
1739914200.9198644,43.7051471098865
1739914200.951581,43.17740740340576
1739914200.9901626,42.659963087767046
1739914201.0456624,42.154227276287266
1739914201.0779192,41.66146281781906
1739914201.10993,41.18252933298655
1739914201.1574607,40.71788664212108
1739914201.2062159,40.26754913014914
1739914201.2379997,39.831057727600104
1739914201.2859316,39.40753864035064
1739914201.31798,38.99571976859539
1739914201.3497503,38.59397742826419
1739914201.3976023,38.200396137029294
1739914201.4295487,37.8128241224694
1739914201.4775462,37.42894127892442
1739914201.528144,37.04635435983207
1739914201.5492208,36.6625996346533
1739914201.5969162,36.27543309325008
1739914201.660593,35.88305303881424
1739914201.6765642,35.48402778305223
1739914201.7083137,35.07752025519874
1739914201.7558932,34.66342272371884
1739914201.7875144,34.24252382856805
1739914201.835542,33.81656200108801
1739914201.8834221,33.38831652900367
1739914201.9150612,32.96165684376779
1739914201.9625292,32.54153740079311
1739914201.9942882,32.133917947409934
1739914202.033424,31.745599395833963
1739914202.0701468,31.383969777239376
1739914202.1176243,31.05660425682223
1739914202.1495752,30.771162379164963
1739914202.197081,30.534974286000605
1739914202.2450786,30.35472232251942
1739914202.2765894,30.23609597865693
1739914202.324077,30.183583253469653
1739914202.3553789,30.200263247149845
1739914202.387063,30.287676365299692
1739914202.435043,30.445778294436604
1739914202.483013,30.672949196612112
1739914202.5196195,30.966089581623155
1739914202.563475,31.320625600051397
1739914202.6079924,31.730925638281718
1739914202.6397164,32.190464117725654
1739914202.671698,32.692082862433644
1739914202.7195609,33.228235699657624
1739914202.7513282,33.79121231765426
1739914202.799114,34.37342609758602
1739914202.8471394,34.967591496329156
1739914202.8790605,35.566901586640974
1739914202.911011,36.165170390826624
1739914202.9582849,36.75700217713401
1739914202.989985,37.33790066020752
1739914203.0428753,37.90449385554496
1739914203.0743418,38.45434628753912
1739914203.1192968,38.986034782039276
1739914203.151004,39.499101552828115
1739914203.1987402,39.99384513140771
1739914203.2306361,40.47141905142955
1739914203.2780905,40.93356963704608
1739914203.325712,41.38251124387471
1739914203.3575883,41.820762740184996
1739914203.3895776,42.2509833299274
1739914203.4372945,42.67578014095677
1739914203.4695644,43.09753753309523
1739914203.5217123,43.51815884268456
1739914203.5683966,43.9390837104332
1739914203.5915747,44.36115323964352
1739914203.6411953,44.784554325751685
1739914203.688514,45.20893106198048
1739914203.704309,45.63319402573808
1739914203.7532825,46.0556088911816
1739914203.7997038,46.47381281866345
1739914203.8315098,46.88484475096448
1739914203.879739,47.285184208680505
1739914203.9274573,47.67066144962723
1739914203.9594893,48.036708560057356
1739914203.9912739,48.37847681644595
1739914204.044707,48.69079889114349
1739914204.0762985,48.96836188086934
1739914204.1240847,49.20587139899367
1739914204.1551356,49.398246355167736
1739914204.1865382,49.54082098418331
1739914204.2434359,49.62953964476131
1739914204.2821639,49.66116882698097
1739914204.3142004,49.63350185677147
1739914204.3612468,49.54553299013286
1739914204.408686,49.397733124171396
1739914204.4245682,49.19191660186922
1739914204.4720361,48.931306674455186
1739914204.5244915,48.62044597043683
1739914204.5452995,48.26506225987999
1739914204.592596,47.871854054205095
1739914204.624543,47.44847680305861
1739914204.6791117,47.002945396849405
1739914204.7230084,46.54352924170339
1739914204.739047,46.078514549035106
1739914204.78706,45.6159573838193
1739914204.834783,45.163506704098886
1739914204.8665054,44.7282251206428
1739914204.9140918,44.31646314205545
1739914204.9635708,43.93373456445655
1739914204.9930024,43.5846377243553
1739914205.032716,43.27280319073896
1739914205.0803115,43.00089276254024
1739914205.1283298,42.770389097960724
1739914205.160383,42.58199495796625
1739914205.1925359,42.43579327331508
1739914205.2268858,42.33100189058591
1739914205.2740293,42.266206206469185
1739914205.3213677,42.23943277545242
1739914205.3528495,42.24824612104961
1739914205.3846915,42.289858626732006
1739914205.4325073,42.36127997579811
1739914205.4640799,42.45947146125817
1739914205.5187922,42.58163569201731
1739914205.5496297,42.72505644363847
1739914205.5811903,42.88729636332693
1739914205.6290402,43.06619635161234
1739914205.6769326,43.25964182688108
1739914205.7089791,43.46588575120989
1739914205.7590985,43.68341534966484
1739914205.7950003,43.910935030176525
1739914205.8269594,44.14737752220102
1739914205.8745787,44.391914768126675
1739914205.922015,44.64413584945215
1739914205.9700003,44.90382298692801
1739914206.0018797,45.170904091938716
1739914206.0414255,45.445712187949546
1739914206.0733442,45.728856632787114
1739914206.1051078,46.02122125583191
1739914206.1527178,46.32389722858213
1739914206.1845047,46.63807924598268
1739914206.2320414,46.964908338309726
1739914206.2832277,47.30533973957227
1739914206.3158593,47.65980113554442
1739914206.3475263,48.02802193103559
1739914206.395012,48.40866666328179
1739914206.4265323,48.799469199397684
1739914206.4742072,49.19714313058885
1739914206.5234785,49.59750653661359
1739914206.5421517,49.995672551661926
1739914206.5897317,50.38631980316705
1739914206.6371472,50.76376623474823
1739914206.6690228,51.12258182003777
1739914206.7173173,51.45774536378183
1739914206.7493043,51.764893940041425
1739914206.7809677,52.040694810910644
1739914206.8296797,52.282982973494114
1739914206.877456,52.490893781137764
1739914206.9091096,52.66489105237756
1739914206.956409,52.806678666326604
1739914206.9884315,52.91899896992206
1739914207.0340834,53.00536859821786
1739914207.0751657,53.06976484407169
1739914207.1217682,53.11653687612685
1739914207.153394,53.14978889528206
1739914207.185432,53.17324973823853
1739914207.236987,53.19010091569192
1739914207.2646377,53.20280001663591
1739914207.3121977,53.21303443642689
1739914207.349225,53.22174463311183
1739914207.3806708,53.229177973311515
1739914207.4284043,53.23497606060147
1739914207.476017,53.23830380165642
