timestamp,value
1740449367.3171744,0.12475509227700254
1740449367.5282993,0.1305759997102732
1740449367.722618,0.12252303347672709
1740449367.9180386,0.1331660040559482
1740449368.1142156,0.1332059766712674
1740449368.3228855,0.13245474302745108
1740449368.5177386,0.1320230997708941
1740449368.713585,0.12492571411004275
1740449368.9230826,0.13281833485601
1740449369.1175373,0.12524644428604734
1740449369.3139558,0.1257579366535883
1740449369.52276,0.12163741550516541
1740449369.7180905,0.11524750904480016
1740449369.9135928,0.12009943327221825
1740449370.122497,0.11242077913510636
1740449370.3173938,0.11584578755638622
1740449370.5132227,0.12122235537419715
1740449370.7086215,0.12056876534719664
1740449370.9174068,0.13345555122670466
1740449371.113283,0.13317578550809547
1740449371.308018,0.13100781498212324
1740449371.5180266,0.1438932852323737
1740449371.7140055,0.13438646448070002
1740449371.9094744,0.13802170608110828
1740449372.1178594,0.13151584739325936
1740449372.3132074,0.13023008554169838
1740449372.5231004,0.12517669740704065
1740449372.7176979,0.10955595063920036
1740449372.9138966,0.11550751940755176
1740449373.1090794,0.11194616498671682
1740449373.3179376,0.10417164279306364
1740449373.5126612,0.10764257672395575
1740449373.7079785,0.09482624847902303
1740449373.9171412,0.10817359994544189
1740449374.1123497,0.10429949028785801
1740449374.3088777,0.1050318910791929
1740449374.517491,0.10839532101437531
1740449374.712405,0.10541423054336865
1740449374.908229,0.11270506079893038
1740449375.1177356,0.11560526437836798
1740449375.3118234,0.12081371054316134
1740449375.5083358,0.11935565584692553
1740449375.7176995,0.11711473636401705
1740449375.913171,0.11728489691090294
1740449376.1083386,0.11324004127173792
1740449376.3033273,0.11158229686272005
1740449376.5126703,0.1033879454677487
1740449376.7089398,0.10600641551706069
1740449376.903245,0.10091095856896337
1740449377.1122859,0.10030977220663075
1740449377.3074994,0.10713241595420325
1740449377.5035238,0.11396391303937639
1740449377.712541,0.11781436810032563
1740449377.908378,0.12608543611714035
1740449378.1031053,0.13159779570840657
1740449378.3126395,0.1401729132562675
1740449378.522709,0.14080608725228266
1740449378.7029197,0.1422789532648247
1740449378.9124236,0.13765738458690385
1740449379.1076472,0.13700388027349222
1740449379.3033884,0.14043956615552095
1740449379.5122488,0.1337750553218013
1740449379.7080376,0.13539186163821748
1740449379.903808,0.12562747533952423
1740449380.1122208,0.1222059524066512
1740449380.307575,0.11661156858811589
1740449380.5037322,0.11034867268643567
1740449380.712798,0.1143349034173566
1740449380.9075336,0.10344509100097087
1740449381.103783,0.10507014081876137
1740449381.312976,0.10986588291721304
1740449381.5077724,0.11490495466750254
1740449381.7035594,0.12132888961116396
1740449381.9124706,0.13177975329510846
1740449382.107042,0.13936115151018455
1740449382.3031404,0.1432288186858474
1740449382.498593,0.147330183746253
1740449382.7080343,0.14794716583433723
1740449382.9037416,0.1489044590500221
1740449383.0983639,0.14658088077983408
1740449383.3074398,0.13527819328946403
1740449383.5036833,0.13642289893660098
1740449383.698789,0.12212242354275016
1740449383.9077053,0.11780620491794024
1740449384.1038928,0.11702164666939077
1740449384.298798,0.11343163198089382
1740449384.507994,0.11553875307232266
1740449384.7032845,0.11521314489738292
1740449384.8984082,0.11639572522557337
1740449385.1078103,0.11988908002753346
1740449385.3023498,0.11921463115263094
1740449385.498945,0.1262343225136323
1740449385.7071893,0.13177523850637354
1740449385.9021566,0.12956564706412704
1740449386.0979726,0.13291487539584135
1740449386.3080842,0.12899887572338356
1740449386.502103,0.12949693490923078
1740449386.698444,0.13371207045713815
1740449386.9078074,0.12392393452416486
1740449387.1023498,0.12128302518060557
1740449387.2986126,0.1173916909061707
1740449387.5069792,0.11281074185603082
1740449387.7020898,0.11524904340789865
1740449387.898239,0.10756012331298971
1740449388.1074975,0.10840061045110291
1740449388.302745,0.11166745412359962
1740449388.4987538,0.10359011262947482
1740449388.6930954,0.11358146399957497
1740449388.9019709,0.11011131724069313
1740449389.0986376,0.10726266032676951
1740449389.2936587,0.10479624176228086
1740449389.5021913,0.10387383696928948
1740449389.6983676,0.10670188379805828
1740449389.892819,0.10449968959994015
1740449390.1023114,0.10326483304044227
1740449390.2985039,0.10371537548150295
1740449390.493395,0.10162264003821869
1740449390.7018135,0.10618265452281951
1740449390.8982227,0.10911322863813909
1740449391.0936987,0.105338040552079
1740449391.3019218,0.10933820436376311
1740449391.4978516,0.10671677188192423
1740449391.6933906,0.10998428343741369
1740449391.9023144,0.11323397126440143
1740449392.097261,0.11072286647590705
1740449392.2931285,0.11004889072969172
1740449392.5024056,0.10674964675874676
1740449392.6974478,0.10568676867458474
1740449392.8937576,0.10471988999095541
1740449393.1019557,0.10241545894396306
1740449393.2974155,0.09973800941519585
1740449393.4931583,0.10362920425988388
1740449393.7023861,0.10354728276948043
1740449393.8977194,0.10295286799613891
1740449394.093745,0.10811737201528078
1740449394.3029335,0.10418411819982555
1740449394.4979217,0.10852923607099027
1740449394.6930432,0.11612054179601101
1740449394.9025252,0.114029754582367
1740449395.0975776,0.12258541110325806
1740449395.2933435,0.12564033707923655
1740449395.4882393,0.1261616361326636
1740449395.6973574,0.1322291903515594
1740449395.8935957,0.13452979977380233
1740449396.0885777,0.13726570570940017
1740449396.3124404,0.137182246430871
1740449396.492917,0.14437581750464595
1740449396.6884477,0.14313357526646409
1740449396.8972714,0.14322557565454835
1740449397.0933344,0.14092998701956086
