timestamp,value
1740449367.3171744,0.0035871505678415367
1740449367.5282993,0.0037026558436112906
1740449367.722618,0.0035689561030872517
1740449367.9180386,0.0038333234568996783
1740449368.1142156,0.0038511178498692924
1740449368.3228855,0.0038402100279527384
1740449368.5177386,0.0038088502325949237
1740449368.713585,0.003619047868174896
1740449368.9230826,0.0038164079298392065
1740449369.1175373,0.00364304343917259
1740449369.3139558,0.0036508508397877205
1740449369.52276,0.0035032897603706416
1740449369.7180905,0.0033039478946441923
1740449369.9135928,0.003384354628264779
1740449370.122497,0.0032414853222483635
1740449370.3173938,0.003320396898849055
1740449370.5132227,0.0034359150852421656
1740449370.7086215,0.0034204910955909613
1740449370.9174068,0.0038045387143624083
1740449371.113283,0.003860226072431441
1740449371.308018,0.0037872986798144115
1740449371.5180266,0.004123284326375867
1740449371.7140055,0.0038591634940658964
1740449371.9094744,0.003917722188444791
1740449372.1178594,0.003769585658231807
1740449372.3132074,0.003748468021209337
1740449372.5231004,0.0035376198595565714
1740449372.7176979,0.003090080550927466
1740449372.9138966,0.003199117809641552
1740449373.1090794,0.003115196927568783
1740449373.3179376,0.0029031000012282033
1740449373.5126612,0.0030052629150202383
1740449373.7079785,0.002656201339574054
1740449373.9171412,0.0029971689341780467
1740449374.1123497,0.002911383953339673
1740449374.3088777,0.002945784317002583
1740449374.517491,0.003056648002945379
1740449374.712405,0.002979664155587032
1740449374.908229,0.0031633921522957707
1740449375.1177356,0.003285756237226892
1740449375.3118234,0.0034096909305911037
1740449375.5083358,0.003391480226457008
1740449375.7176995,0.003307161630138434
1740449375.913171,0.00333458662492804
1740449376.1083386,0.003211747577265968
1740449376.3033273,0.003115973167404492
1740449376.5126703,0.0028692852143753053
1740449376.7089398,0.002961122059500768
1740449376.903245,0.0028163447321280276
1740449377.1122859,0.002805133378533348
1740449377.3074994,0.0029399617623249615
1740449377.5035238,0.0031736712316918327
1740449377.712541,0.003361764223014578
1740449377.908378,0.003670244230734438
1740449378.1031053,0.003879723694218396
1740449378.3126395,0.004132593378278709
1740449378.522709,0.004144975323753926
1740449378.7029197,0.00420717029379032
1740449378.9124236,0.004128448701321746
1740449379.1076472,0.004060617074112564
1740449379.3033884,0.0041474887844025
1740449379.5122488,0.003927751912864641
1740449379.7080376,0.003953165299118586
1740449379.903808,0.003687291980712951
1740449380.1122208,0.0035864112805105808
1740449380.307575,0.003365656250795366
1740449380.5037322,0.003150606320294042
1740449380.712798,0.003249957310999889
1740449380.9075336,0.002953105734400625
1740449381.103783,0.0030359342110882017
1740449381.312976,0.003178596770378645
1740449381.5077724,0.003314961709524395
1740449381.7035594,0.003508066750932864
1740449381.9124706,0.0039015379207319348
1740449382.107042,0.004198439449692876
1740449382.3031404,0.0042763489497354215
1740449382.498593,0.004369648191441507
1740449382.7080343,0.00440455562216582
1740449382.9037416,0.0044317530494993726
1740449383.0983639,0.004346162434047409
1740449383.3074398,0.003933459323630441
1740449383.5036833,0.00394002486369251
1740449383.698789,0.0035230179153660714
1740449383.9077053,0.0033848638259977508
1740449384.1038928,0.003340342475542668
1740449384.298798,0.0032164363023574616
1740449384.507994,0.0032523199282784225
1740449384.7032845,0.003282725559101094
1740449384.8984082,0.003344141624152734
1740449385.1078103,0.0034522708386698674
1740449385.3023498,0.0034441837332360534
1740449385.498945,0.0035972864730230785
1740449385.7071893,0.0037670235346604695
1740449385.9021566,0.003780321307363919
1740449386.0979726,0.003926717559255238
1740449386.3080842,0.0037819932322224756
1740449386.502103,0.003779185398496128
1740449386.698444,0.0038377635930187653
1740449386.9078074,0.003609277955069999
1740449387.1023498,0.003580772890033011
1740449387.2986126,0.0034488916087766085
1740449387.5069792,0.003274153636766711
1740449387.7020898,0.003276423089079071
1740449387.898239,0.0031146713442115723
1740449388.1074975,0.0031404537775677438
1740449388.302745,0.0032031950654861753
1740449388.4987538,0.002941483483491587
1740449388.6930954,0.0031930590934070775
1740449388.9019709,0.003122053686000192
1740449389.0986376,0.003035033027467259
1740449389.2936587,0.002961542935051863
1740449389.5021913,0.0029406424229134263
1740449389.6983676,0.0029951133808490678
1740449389.892819,0.0029115346995057575
1740449390.1023114,0.0029185463046619096
1740449390.2985039,0.0029532625256936287
1740449390.493395,0.002911648969997336
1740449390.7018135,0.0030452189011527624
1740449390.8982227,0.0031089429205009298
1740449391.0936987,0.0030308149900413928
1740449391.3019218,0.003181295269115728
1740449391.4978516,0.0031297373380062333
1740449391.6933906,0.003215503872015952
1740449391.9023144,0.0033020132478541867
1740449392.097261,0.003242684613769754
1740449392.2931285,0.003217293664572708
1740449392.5024056,0.0031121152381994614
1740449392.6974478,0.0030790556399620953
1740449392.8937576,0.0030479962183405434
1740449393.1019557,0.0029863737236052786
1740449393.2974155,0.002892476845479606
1740449393.4931583,0.002998738420485974
1740449393.7023861,0.0029972174778296217
1740449393.8977194,0.0029797715181939712
1740449394.093745,0.0031368604946616497
1740449394.3029335,0.003040354779249101
1740449394.4979217,0.0031711367805600708
1740449394.6930432,0.003414865850265322
1740449394.9025252,0.003360668871019542
1740449395.0975776,0.003612428144604407
1740449395.2933435,0.0037524705120373153
1740449395.4882393,0.0037719169963524473
1740449395.6973574,0.003971859309278783
1740449395.8935957,0.004049987637727532
1740449396.0885777,0.004120545985331123
1740449396.3124404,0.004101050757868387
1740449396.492917,0.004324075602272046
1740449396.6884477,0.004385913950513666
1740449396.8972714,0.004329314539547752
1740449397.0933344,0.004266905135838205
