timestamp,value
1740354102.625845,0.04270480096897798
1740354102.8206549,0.042376824850436715
1740354103.017232,0.042139335943923405
1740354103.2116454,0.042775636778554116
1740354103.421123,0.0432890607829524
1740354103.6163676,0.04281432297086636
1740354103.8112059,0.04194449785043722
1740354104.0208018,0.04316526348264687
1740354104.2162776,0.044072904791528665
1740354104.4112878,0.04505041561317854
1740354104.6213105,0.04531200387982026
1740354104.8167734,0.04271953014317165
1740354105.0116704,0.043272262344233495
1740354105.2206395,0.044280966058756095
1740354105.4171772,0.043803896805402046
1740354105.6120589,0.04319625556171043
1740354105.8206682,0.04189978854212087
1740354106.0167716,0.042293933325453774
1740354106.2118168,0.04300913503849611
1740354106.4211948,0.042620661028156204
1740354106.6169856,0.04237722685640063
1740354106.8117034,0.04228902640583324
1740354107.0205483,0.04251036915307509
1740354107.2161431,0.04283755938519415
1740354107.4121768,0.04259355618818131
1740354107.6210644,0.04245519220967601
1740354107.8171709,0.04229769262029277
1740354108.0116942,0.04249176960927755
1740354108.2208028,0.042690033006024475
1740354108.4169362,0.04259203951097729
1740354108.6120813,0.04247119808020058
1740354108.821234,0.04256982508228921
1740354109.0170844,0.04244359556253337
1740354109.2119422,0.04251036586269221
1740354109.420426,0.042423758420825124
1740354109.6166666,0.0423653092756066
1740354109.8118176,0.04267450202720008
1740354110.021753,0.04253576362246117
1740354110.216324,0.04247051165118089
1740354110.4112833,0.04233562694765998
1740354110.6212907,0.04233608391725988
1740354110.8170173,0.04272550939140697
1740354111.011794,0.04262129121955126
1740354111.2206204,0.04255528770343657
1740354111.416664,0.04222922541385409
1740354111.6119838,0.04228038478554851
1740354111.8213086,0.042830943882805804
1740354112.015608,0.042695352295610806
1740354112.2114952,0.042565830826419494
1740354112.4208038,0.0421683967104299
