timestamp,value
1740354102.625845,0.869915689889853
1740354102.8206549,0.8713115400631489
1740354103.017232,0.8720094741851864
1740354103.2116454,0.8735482319852038
1740354103.421123,0.8772325152365115
1740354103.6163676,0.8775276228763321
1740354103.8112059,0.8705082771283328
1740354104.0208018,0.8763405923366351
1740354104.2162776,0.874997268492297
1740354104.4112878,0.8782313577049424
1740354104.6213105,0.8815444853077915
1740354104.8167734,0.869794524132216
1740354105.0116704,0.877810656786957
1740354105.2206395,0.8785211165952079
1740354105.4171772,0.8808713907174713
1740354105.6120589,0.8835442957426795
1740354105.8206682,0.8771045082533456
1740354106.0167716,0.8818627690739814
1740354106.2118168,0.8838729106323505
1740354106.4211948,0.882343752938523
1740354106.6169856,0.8825892860391924
1740354106.8117034,0.8812439486887416
1740354107.0205483,0.8811899987263764
1740354107.2161431,0.8829063268355084
1740354107.4121768,0.8772923191442259
1740354107.6210644,0.8780102381619108
1740354107.8171709,0.875541467611057
1740354108.0116942,0.874440714001023
1740354108.2208028,0.877415848998162
1740354108.4169362,0.877127366930727
1740354108.6120813,0.8809950199108705
1740354108.821234,0.8802739737272572
1740354109.0170844,0.8789849937141124
1740354109.2119422,0.88101270955061
1740354109.420426,0.881533701737715
1740354109.6166666,0.8801330635781492
1740354109.8118176,0.8785916057501783
1740354110.021753,0.8773448049182901
1740354110.216324,0.8788686581310076
1740354110.4112833,0.8781786317957673
1740354110.6212907,0.8824416518336572
1740354110.8170173,0.8820509880231261
1740354111.011794,0.8817799481475818
1740354111.2206204,0.8797684143814087
1740354111.416664,0.879800967753503
1740354111.6119838,0.8761155672300881
1740354111.8213086,0.8783096468788877
1740354112.015608,0.8769621775499762
1740354112.2114952,0.876842294490642
1740354112.4208038,0.8758847873401693
