timestamp,value
1739914255.4388387,27.226098297963123
1739914255.4704342,27.141971420441944
1739914255.527048,27.081176399339594
1739914255.547898,27.04118061531214
1739914255.589663,27.018697492235077
1739914255.637532,27.0098177549002
1739914255.6689262,27.010201585352164
1739914255.7161775,27.015353483430474
1739914255.7636042,27.020903762393328
1739914255.7954977,27.022858078720144
1739914255.8274043,27.017829679757693
1739914255.882241,27.003238170383025
1739914255.9142554,26.977447040357834
1739914255.9623117,26.943353565781816
1739914256.0002809,26.901628540592927
1739914256.0361292,26.853668579115887
1739914256.0838883,26.80143265016316
1739914256.12655,26.74729167100402
1739914256.1580057,26.693876523754962
1739914256.1896868,26.643914737283982
1739914256.2370124,26.600082511090065
1739914256.2687104,26.564886301413566
1739914256.319843,26.54056933801162
1739914256.3679366,26.529012954769883
1739914256.3979914,26.53165793084111
1739914256.4380503,26.549489268611296
1739914256.4854522,26.5830828421301
1739914256.517164,26.632672968745652
1739914256.548653,26.698238645206334
1739914256.596688,26.7795748758564
1739914256.6384764,26.876352327707277
1739914256.6711752,26.98817076571335
1739914256.717933,27.114580640714482
1739914256.7498944,27.25508657693072
1739914256.797489,27.409142339846067
1739914256.8451118,27.576144776207062
1739914256.878473,27.755402027774807
1739914256.9205391,27.946072065912457
1739914256.963924,28.14708703436248
1739914256.9958606,28.357059755312022
1739914257.0275743,28.57415763829876
1739914257.075252,28.795981663089098
1739914257.1186116,29.019468010154583
1739914257.1624708,29.24083491227647
1739914257.2004445,29.45561560387726
1739914257.2323864,29.65879160686788
1739914257.2801504,29.844986384759583
1739914257.32769,30.008685310044076
1739914257.3438156,30.14447763043019
1739914257.4008577,30.24728542458115
1739914257.432595,30.312556057828456
1739914257.4646537,30.339641020252188
1739914257.5123844,30.32664742043397
1739914257.5598915,30.272593477028774
1739914257.591866,30.177549147292485
1739914257.639341,30.042712384831514
1739914257.6884503,29.870392099997854
1739914257.7137873,29.663894566727024
1739914257.7614763,29.42734896787869
1739914257.7932718,29.1655020464427
1739914257.8249948,28.883518900867244
1739914257.882461,28.586801925865682
1739914257.9180715,28.280855038504367
1739914257.949823,27.96798780467252
1739914257.9973195,27.652562895460637
1739914258.0452623,27.33891998750524
1739914258.0778728,27.031291996309577
1739914258.1097667,26.733714592951447
1739914258.1573608,26.449943233368998
1739914258.1896794,26.183371880702385
1739914258.2334023,25.9369426531763
1739914258.2811725,25.713055681747758
1739914258.3128836,25.51348002581177
1739914258.3626258,25.339301447357396
1739914258.402447,25.19087710306954
1739914258.4343274,25.06781745315651
1739914258.482166,24.968996917077053
1739914258.526958,24.89258621290806
1739914258.5585048,24.83611575006954
1739914258.5904036,24.796571419191945
1739914258.6386478,24.770498849655706
1739914258.6703541,24.754122389623888
1739914258.7178588,24.743479466757623
1739914258.76215,24.73456297271599
1739914258.7942138,24.723457158372792
1739914258.8420804,24.706458516758687
1739914258.8814287,24.68018310699947
1739914258.9136195,24.641634793246613
1739914258.9516234,24.588261631269265
1739914258.9993188,24.518004026370548
1739914259.0313356,24.42932321436528
1739914259.0786521,24.32121257289093
1739914259.1266236,24.193201367588983
1739914259.158199,24.045342219287004
1739914259.1899035,23.87818120495983
1739914259.2371302,23.69271377391068
1739914259.2781725,23.49032413848887
1739914259.3138049,23.272720391388166
