timestamp,value
1739913265.9896598,0.041965373650791185
1739913266.1984282,0.051215659255840956
1739913266.3952239,0.06551683257845331
1739913266.6019,0.08129774778609149
1739913266.7992265,0.07996564632061073
1739913266.9952164,0.0819242907067023
1739913267.1932385,0.0851528265172759
1739913267.398907,0.08384738906685142
1739913267.5952086,0.08451887431496323
1739913267.8052108,0.08100540402967676
1739913267.9992042,0.07896456837250897
1739913268.1952379,0.07644515112944406
1739913268.4040873,0.07600532821228433
1739913268.599477,0.06971823721909444
1739913268.7939718,0.06938467077047726
1739913269.0040872,0.07327292105522659
1739913269.189999,0.07228118144939309
1739913269.3951957,0.07812325837583238
1739913269.6012528,0.07822229587643172
1739913269.7957945,0.0836086639431003
1739913269.990485,0.08832775846188351
1739913270.1994398,0.08752721854521728
1739913270.39948,0.08494867782305586
1739913270.5949907,0.07928089720264574
1739913270.8042479,0.07690228952713637
1739913270.9996877,0.07784245688415647
1739913271.195166,0.07352641751760429
1739913271.3902352,0.06771558230479058
1739913271.5991604,0.06418373996731087
1739913271.795158,0.06116112567626269
1739913271.9775503,0.05771846354966746
1739913272.1991527,0.056338228195449085
1739913272.3916829,0.05647772409758101
1739913272.5823698,0.054395486631842356
1739913272.7855585,0.055033944261334754
1739913272.9862041,0.054624753173120225
1739913273.1845884,0.057469344007204055
1739913273.3861635,0.06140834984713776
1739913273.5957828,0.06583135316409647
1739913273.7886794,0.06799649706499301
1739913273.9990551,0.06922611002741137
1739913274.1911476,0.07412936398389341
1739913274.3877738,0.07479199814651123
1739913274.5999947,0.07302543417501584
1739913274.7944756,0.06941028743326012
1739913274.978184,0.06397246561751223
1739913275.1971579,0.058561378595670545
1739913275.383794,0.058440047617988745
1739913275.5882711,0.05631848364390418
1739913275.788034,0.05454787957713019
1739913275.9799345,0.05410469516583213
1739913276.1923606,0.056711376116514195
1739913276.4003875,0.05737165222082688
1739913276.5934093,0.056906108735435904
1739913276.7836542,0.057912527178156877
1739913276.9901743,0.060104056358096535
1739913277.1949599,0.06207073071164088
1739913277.38553,0.06411141712499226
1739913277.5933485,0.06545868616981679
1739913277.7811992,0.06592503246272799
1739913277.9884808,0.0675650190398735
1739913278.189393,0.06632208028517207
1739913278.3800051,0.0659048072301369
1739913278.586944,0.06506313307510027
1739913278.7882328,0.0610634219747683
1739913278.9942849,0.05869148083030057
1739913279.1907883,0.05843419796317386
1739913279.3893912,0.06113128771280245
1739913279.580548,0.06343427152623067
1739913279.782042,0.063452432475919
1739913279.9724574,0.06206157493404414
1739913280.1936176,0.0628651924045096
1739913280.3813987,0.06261138985338284
1739913280.572171,0.05959717576634028
1739913280.7946067,0.057633273406628806
1739913280.9898362,0.05763189778712837
1739913281.1734524,0.05848982569238517
1739913281.391674,0.06128916123563728
1739913281.581964,0.06455777913892444
1739913281.7730029,0.06482640241608291
1739913281.9927979,0.06232146391089665
1739913282.183577,0.06323240845176398
1739913282.3745315,0.06807400106283604
1739913282.5927196,0.07625203011643018
1739913282.7838988,0.07901472521474015
1739913282.9708993,0.07810959462778039
1739913283.1926906,0.0816178646120857
1739913283.383922,0.08567499150588148
1739913283.5699804,0.08591185104568046
1739913283.792774,0.08262162579249717
1739913283.9810076,0.08038380613368643
1739913284.1728854,0.07937987254866612
1739913284.3943055,0.07661701956172212
1739913284.5792387,0.07353241201238524
1739913284.802606,0.070162630737212
1739913284.9929705,0.06876716234101718
1739913285.179241,0.06899329397429395
1739913285.3855824,0.06881240886316442
1739913285.5899367,0.06627286738176104
