timestamp,value
1739935551.6389878,0.0019762994308779986
1739935551.8346734,0.002002689733679876
1739935552.029675,0.002027350304270846
1739935552.2386339,0.001954672661338345
1739935552.4347656,0.0020912250826198354
1739935552.6296535,0.002123070512490012
1739935552.8386343,0.002089233050637711
1739935553.034655,0.0021107162931303
1739935553.230069,0.002103652038790849
1739935553.4410825,0.002111234112003672
1739935553.6341376,0.002095537144868858
1739935553.8298917,0.0022441978600208335
1739935554.0393462,0.0024475313978042077
1739935554.2352202,0.0027651118615071276
1739935554.4448445,0.0029821733766086556
1739935554.6386003,0.003226833072429007
1739935554.8340557,0.003531491738183878
1739935555.0296237,0.003721850445891774
1739935555.2396123,0.003795461404188207
1739935555.434125,0.003770727203046603
1739935555.6296556,0.0036252721300145713
1739935555.8386111,0.0033767273615900547
1739935556.0337417,0.0031351485657983933
1739935556.2296257,0.0028745316905383813
1739935556.4392202,0.002669996764532834
1739935556.6340146,0.0025715083230624888
1739935556.8295968,0.0025228896404043875
1739935557.0385797,0.0025237174066841503
1739935557.2337995,0.002483668176480088
1739935557.4440167,0.0025130597265877064
1739935557.639511,0.0024796903565558904
1739935557.834003,0.0024990285636363263
1739935558.029487,0.002495413348948228
1739935558.2396367,0.002502118865328718
1739935558.4339304,0.0025165499710084185
1739935558.629432,0.0025037090668145606
1739935558.8384516,0.002515433320204567
1739935559.0340998,0.0025114408165343434
1739935559.2454844,0.0025448288344385507
1739935559.4247344,0.002531700863744185
1739935559.6347759,0.002469099216170472
1739935559.8295014,0.0024153535945172985
1739935560.0240157,0.002416664086987546
1739935560.234002,0.0024256829909853122
1739935560.429569,0.0024495495249860382
1739935560.6245363,0.0023496607161227483
1739935560.8340945,0.002353787647088625
1739935561.0295346,0.002323388836350933
1739935561.2240367,0.002251183261826809
1739935561.4338102,0.002182792136762881
1739935561.629438,0.0021138122506911164
1739935561.8239908,0.0020378901756272815
1739935562.0340366,0.002006191524787184
1739935562.2294972,0.0019535356938288066
1739935562.4239514,0.0019282316468243789
1739935562.6337292,0.0019390777586110084
1739935562.8300068,0.0019189153074512602
1739935563.0244985,0.002017859551846059
1739935563.233967,0.0021110374894535667
1739935563.4294388,0.0021730568265032973
1739935563.6244936,0.00211896376748513
1739935563.8334858,0.0022396309576440954
1739935564.0295103,0.0023135373039864563
1739935564.2244842,0.0023265194959004266
1739935564.434347,0.002350515030294405
1739935564.6292155,0.0022942309080772392
1739935564.8246365,0.002292659057675033
1739935565.0338845,0.0022753608383501065
1739935565.2293003,0.0023043291707286378
1739935565.424309,0.0023155623178946795
1739935565.633956,0.0022721047595467996
1739935565.828455,0.002258945683037578
1739935566.0247722,0.002373145573200097
1739935566.23397,0.0024313908124633764
1739935566.428489,0.002487176267609213
1739935566.6239936,0.002485128453749561
1739935566.8339965,0.0023563188037771174
1739935567.0284643,0.0023405718779239467
1739935567.2246768,0.0024256644553399312
1739935567.433953,0.002382218767776344
1739935567.6285038,0.00240444879232807
1739935567.824424,0.002432077359356168
1739935568.0339768,0.0024152209775281973
1739935568.2284822,0.0025233171295634175
1739935568.424598,0.002520959274149277
1739935568.633868,0.002539426826612915
1739935568.8284085,0.0025419802073061754
1739935569.0244055,0.002495888009016036
