timestamp,value
1740072396.650197,0.08744327409666519
1740072396.8455114,0.08820069543703257
1740072397.0551038,0.08823775665604403
1740072397.250312,0.0855772019650067
1740072397.4599361,0.0841654437205378
1740072397.6548424,0.08275736451004051
1740072397.850412,0.08289940042852183
1740072398.0452383,0.08089927099635787
1740072398.254499,0.08204935292138972
1740072398.4505775,0.0811092557846104
1740072398.6452813,0.08164667067118866
1740072398.8548374,0.0848046101145571
1740072399.0498836,0.08385898599982368
1740072399.2447805,0.0849439744278122
1740072399.4544737,0.08557375899205533
1740072399.6498394,0.0848248132147919
1740072399.8447692,0.08671395535447542
1740072400.0539317,0.0853178248517714
1740072400.2504957,0.08615080914244173
1740072400.4454432,0.08529014056160067
1740072400.6543415,0.08401684790435872
1740072400.8502853,0.08551744848349713
1740072401.0451844,0.08160905269474661
1740072401.2544599,0.08564269675776699
1740072401.450927,0.0855709711145686
1740072401.6457205,0.0858020771407322
1740072401.8547084,0.0865120179746116
1740072402.0503807,0.08369527046370649
1740072402.2453518,0.08846521378957317
1740072402.4543169,0.08600861037905974
1740072402.6504915,0.08697160228138334
1740072402.8448708,0.08509920028740599
1740072403.0542538,0.085580224847627
1740072403.263882,0.0844946158046981
1740072403.4469032,0.08781857449283494
1740072403.6552963,0.08239866087806744
1740072403.8504412,0.08280780438045317
1740072404.0451992,0.08316907522314809
1740072404.2546446,0.08094066228129876
1740072404.4503713,0.08324510496184508
1740072404.6451707,0.08214665702457599
1740072404.8545165,0.08294676785824834
1740072405.0506966,0.0848124450814096
1740072405.2591262,0.08418222594843267
1740072405.4546175,0.08363087544270938
1740072405.6504831,0.08301217830122593
1740072405.8467646,0.08366805423636874
1740072406.0542789,0.08341826375104558
1740072406.249884,0.08199566719694627
1740072406.4456663,0.08276060975266214
