timestamp,value
1740072396.650197,0.004913986229475671
1740072396.8455114,0.00492464826547132
1740072397.0551038,0.004936633000235977
1740072397.250312,0.004787318492935911
1740072397.4599361,0.004698059168946932
1740072397.6548424,0.00460649050685592
1740072397.850412,0.004605492303073367
1740072398.0452383,0.004495679297896384
1740072398.254499,0.004564854004074175
1740072398.4505775,0.004521230893965907
1740072398.6452813,0.004562489190486448
1740072398.8548374,0.004718436085534422
1740072399.0498836,0.004677989921269833
1740072399.2447805,0.00473374445559791
1740072399.4544737,0.004778767658869953
1740072399.6498394,0.004754875470478809
1740072399.8447692,0.00483265936580154
1740072400.0539317,0.0047588457912693845
1740072400.2504957,0.004796636334912385
1740072400.4454432,0.004759337086441739
1740072400.6543415,0.004691969878740085
1740072400.8502853,0.004771590148561681
1740072401.0451844,0.0045463586337001725
1740072401.2544599,0.004759392883764113
1740072401.450927,0.004783326802093992
1740072401.6457205,0.0048027986791540295
1740072401.8547084,0.004856939008266106
1740072402.0503807,0.004688780046725878
1740072402.2453518,0.004941889115806317
1740072402.4543169,0.004793334925059822
1740072402.6504915,0.004876998186722961
1740072402.8448708,0.004771463321733464
1740072403.0542538,0.004792880120216858
1740072403.263882,0.004704498591812975
1740072403.4469032,0.004880788929745213
1740072403.6552963,0.004589399609658112
1740072403.8504412,0.00461693344837421
1740072404.0451992,0.004622417993575238
1740072404.2546446,0.004496027962135683
1740072404.4503713,0.004617693581352719
1740072404.6451707,0.004571409184365843
1740072404.8545165,0.004615968628478988
1740072405.0506966,0.00473259367606602
1740072405.2591262,0.004710342268195582
1740072405.4546175,0.004659517384978877
1740072405.6504831,0.0046391609664203125
1740072405.8467646,0.00466925636102485
1740072406.0542789,0.004665315200158744
1740072406.249884,0.00458139893572073
1740072406.4456663,0.004612278872332828
