timestamp,value
1740072802.9086802,0.040829450267815225
1740072803.1038857,0.040948926361386306
1740072803.2995942,0.03963287965898423
1740072803.5084682,0.0404635224009692
1740072803.7033236,0.04055887163613337
1740072803.8995016,0.03955262899101274
1740072804.1088893,0.04023191838338536
1740072804.3039732,0.040818232297167543
1740072804.4993215,0.040799961827580805
1740072804.7090313,0.04112354847825088
1740072804.9041374,0.04034452200509853
1740072805.0994065,0.03894857288962262
1740072805.308872,0.03943655114811755
1740072805.5032916,0.04018995954933155
1740072805.713799,0.039590570067302516
1740072805.908273,0.03919928784318842
1740072806.1036131,0.040194067069026666
1740072806.2995162,0.04153857750710021
1740072806.5088065,0.041106749316605636
1740072806.7036674,0.04263465262482047
1740072806.8989346,0.043463938530670154
1740072807.1076891,0.044961631408805144
1740072807.3032522,0.04478103638611201
1740072807.499818,0.04517309305453787
1740072807.7088988,0.044301994573392386
1740072807.9028888,0.043529662102925554
1740072808.0984478,0.04416482224407756
1740072808.3087149,0.04290140414622572
1740072808.5040593,0.0424244516523729
1740072808.6988437,0.041103062147854676
1740072808.9079125,0.04151440633826901
1740072809.1029592,0.042327905170200394
1740072809.2994878,0.04186304984375554
1740072809.5088866,0.04099878949604181
1740072809.7040489,0.04017964259764941
1740072809.8994355,0.03917610090091812
1740072810.11007,0.038614774102571414
1740072810.3031645,0.03789316569293618
1740072810.4990587,0.036850236088429675
1740072810.7080421,0.03547378113949739
1740072810.9045374,0.03462404265597932
1740072811.098948,0.033033337764630355
1740072811.2944293,0.03386314715779469
1740072811.5037427,0.03395396261983147
1740072811.6993828,0.03299742925073648
1740072811.894709,0.03407296439039079
1740072812.1037452,0.034379289279376994
1740072812.2990456,0.0350910007407212
1740072812.494189,0.0359822008264596
1740072812.7034512,0.03787851292849867
