timestamp,value
1740072802.9086802,0.0023732649325022503
1740072803.1038857,0.002378155153564736
1740072803.2995942,0.0023055856135922046
1740072803.5084682,0.0023503465638492808
1740072803.7033236,0.0023545208172836155
1740072803.8995016,0.002309556381323161
1740072804.1088893,0.0023511797188517074
1740072804.3039732,0.0023985002684419206
1740072804.4993215,0.0023707289166202106
1740072804.7090313,0.0023977406627668572
1740072804.9041374,0.002359755905511947
1740072805.0994065,0.002282110936985002
1740072805.308872,0.0023174515439920453
1740072805.5032916,0.0023450600765653868
1740072805.713799,0.0022997422448929553
1740072805.908273,0.0022849883360732464
1740072806.1036131,0.002362011283488763
1740072806.2995162,0.0024429536979418505
1740072806.5088065,0.002410957784521406
1740072806.7036674,0.0024938238619751445
1740072806.8989346,0.002550916231843651
1740072807.1076891,0.0026508324839292206
1740072807.3032522,0.002633634864890856
1740072807.499818,0.0026739973893930235
1740072807.7088988,0.0026254586577950543
1740072807.9028888,0.0025795818370029965
1740072808.0984478,0.002608867278081346
1740072808.3087149,0.0025344984276263493
1740072808.5040593,0.0025164447248461857
1740072808.6988437,0.002433608501786571
1740072808.9079125,0.00243850570906525
1740072809.1029592,0.0024846031145131955
1740072809.2994878,0.00245926891217768
1740072809.5088866,0.002393036848509472
1740072809.7040489,0.0023366806924216585
1740072809.8994355,0.002262366134802437
1740072810.11007,0.002245582283187045
1740072810.3031645,0.0022182851260215738
1740072810.4990587,0.0021471179209234833
1740072810.7080421,0.0020631555347959425
1740072810.9045374,0.0020012757649166095
1740072811.098948,0.0019263692435124496
1740072811.2944293,0.001979909492313038
1740072811.5037427,0.0019763244447656885
1740072811.6993828,0.0019173417568142742
1740072811.894709,0.0019757406420972297
1740072812.1037452,0.0020069456810676805
1740072812.2990456,0.0020493726506610153
1740072812.494189,0.0020923509625482574
1740072812.7034512,0.002218948297256441
